date,agua_ha
2014-02-02,0.0
2014-03-22,0.17960836181640624
2014-04-07,0.0
2014-04-23,0.8980416625976563
2014-06-10,0.0
2014-08-13,1.3470622192382813
2014-11-01,0.0
2015-03-25,0.0
2015-04-26,0.0
2015-05-28,0.0
2015-07-15,0.0
2015-07-31,0.0
2015-08-16,0.0
2015-09-17,0.0
2015-11-04,0.08980410766601563
2015-12-06,0.08980374145507812
2016-01-07,5.388238848876953
2016-01-23,5.83726185913086
2016-03-27,0.0
2016-04-12,0.0
2016-04-28,0.0
2016-06-15,0.0
2016-07-01,0.0
2016-07-17,0.0
2016-08-18,0.08980410766601563
2016-09-19,0.0
2016-10-05,0.0
2017-01-25,0.6286287719726562
2017-03-30,0.08980406494140625
2017-04-15,0.0
2017-05-17,0.0
2017-06-18,0.0
2017-10-08,0.0
2017-11-09,0.0
2017-11-25,0.26941246948242187
2018-03-01,0.0
2018-04-02,0.0
2018-05-20,0.0
2018-06-05,0.0
2018-06-21,0.08980415649414063
2018-07-23,0.0
2018-08-08,0.0
2018-09-09,0.0
2018-09-25,0.0
2018-10-27,15.061708495112407
2018-11-12,9.748490379638671
2019-02-16,9.326587388461245
2019-04-05,0.0
2019-04-21,8.619425729908663
2019-05-23,0.9878458679199219
2019-06-08,0.0
2019-06-24,0.0
2019-07-26,0.0
2019-08-11,0.0
2019-08-27,0.0
2019-10-30,0.0
2019-12-01,0.0
2020-02-03,0.0
2020-03-22,0.0
2020-04-23,0.0
2020-05-25,0.0
2020-06-10,0.0
2020-07-12,0.0
2020-08-29,0.0
2020-09-14,0.0
2021-02-05,6.465890771484375
2021-02-21,0.6286294738769531
2021-03-25,6.555694696044922
2021-04-10,3.951379412841797
2021-04-26,0.0
2021-05-28,0.0
2021-10-03,0.0
2021-12-06,1.6164688049316407
2021-12-22,0.0
2022-03-28,0.0
2022-07-18,0.0
2022-09-04,1.8858819763183594
2022-10-06,2.8737314331054686
2022-10-22,0.0
2023-02-27,5.208628131103516
2023-03-31,3.861568231201172
2023-04-16,0.08980397338867188
2023-05-02,0.0
2023-06-19,0.0
2023-08-06,0.0
2023-09-23,0.0
2023-11-10,0.0
2024-03-01,0.0
2024-04-02,0.0
2024-04-18,0.0
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-07-07,0.0
2024-09-09,0.0
2024-11-28,6.914909704589844
