date,agua_ha
2014-02-20,0.4171537550982307
2014-02-20,4.860670943483839
2014-03-08,1.991811972033931
2014-03-08,4.828174547837202
2014-03-24,4.150697207821117
2014-03-24,5.76385638667088
2014-04-25,0.06923127470128677
2014-04-25,0.06923127470128677
2014-05-11,0.2949393129834942
2014-05-11,0.2048680300245098
2014-05-27,0.0
2014-05-27,0.0
2014-07-30,0.0
2014-07-30,0.0
2014-08-15,0.47508188500497855
2014-08-15,0.6304990112304687
2015-01-22,0.0
2015-01-22,0.0
2015-04-12,1.555937378169041
2015-04-12,1.276539772757736
2015-05-14,0.0
2015-07-01,0.0
2015-07-01,0.0
2015-07-17,2.82188060984892
2015-07-17,2.911951911118451
2015-08-02,2.934204832763672
2015-08-02,1.943420555419922
2015-08-18,0.0
2015-08-18,0.0
2015-09-03,4.048969527803309
2015-09-03,4.068396673847274
2015-10-05,3.7787556545122936
2015-10-05,3.7787556545122936
2015-11-06,0.0
2015-11-06,0.0
2015-12-24,0.180142578125
2015-12-24,0.2649155560661765
2016-01-09,0.09254384085860906
2016-01-09,0.09254384085860906
2016-01-25,0.494862259162454
2016-01-25,0.9399204238712086
2016-03-13,0.18014259033203125
2016-03-13,0.0
2016-04-30,0.0
2016-04-30,0.0
2016-05-16,0.0
2016-05-16,0.0
2016-06-01,0.17272495425953585
2016-06-01,0.26279624942555146
2016-06-17,2.2828657766544116
2016-06-17,3.2736501028262865
2016-07-03,0.18014259033203125
2016-07-03,0.09007129516601563
2016-07-19,1.6145722396072688
2016-08-20,0.720570361328125
2016-09-05,2.63820603685566
2016-09-05,2.63820603685566
2016-09-21,0.0
2016-09-21,0.0
2016-11-08,2.586282580829695
2016-11-08,2.567208653396906
2016-12-26,2.335142607038909
2016-12-26,2.458063446523629
2017-01-27,0.0
2017-01-27,0.0
2017-02-12,1.614572221296722
2017-02-12,1.704643522566253
2017-02-28,0.4503565063476562
2017-02-28,0.8106417114257812
2017-03-16,0.0
2017-03-16,0.0
2017-04-01,0.0
2017-04-01,0.0
2017-05-03,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-05-19,0.0
2017-08-07,0.0
2017-08-07,0.0
2017-08-23,0.0
2017-08-23,0.0
2017-10-26,0.0
2017-10-26,0.0
2017-11-27,0.0
2017-11-27,0.0
2017-12-13,0.18014261474609375
2017-12-13,0.4980413376752068
2018-02-15,0.0
2018-02-15,0.0
2018-04-04,0.09007129516601563
2018-04-04,0.09007129516601563
2018-05-22,0.0
2018-05-22,0.0
2018-06-07,0.0
2018-06-07,0.0
2018-06-23,0.09007130126953125
2018-06-23,0.1801426025390625
2018-07-25,0.0
2018-07-25,0.0
2018-08-10,0.0
2018-08-26,0.0
2018-08-26,0.0
2018-10-13,0.0
2018-10-13,0.0
2019-01-01,0.0
2019-01-01,0.0
2019-01-17,0.0
2019-01-17,0.0900712890625
