date,agua_ha
2014-01-13,5.4991210005696605
2014-01-22,5.251536931774662
2014-02-14,5.321114750449984
2014-03-02,5.085539018698298
2014-03-11,5.18195910366881
2014-03-11,5.18195910366881
2014-03-18,5.48640624097637
2014-04-28,4.687850468462774
2014-04-28,4.674076172018611
2014-05-05,4.483002030579809
2014-05-14,4.452627964680989
2014-05-14,4.454393899404487
2014-06-06,4.78250456298828
2014-06-15,4.5250312271656705
2014-06-15,4.455453399059819
2014-07-01,4.849963286850873
2014-07-01,4.827006141668581
2014-08-25,2.9766599722828584
2014-09-10,4.180674011709176
2014-09-19,3.6745570979817703
2014-09-19,3.6745570979817703
2014-10-05,4.547635215609681
2014-10-05,4.547635215609681
2014-10-12,4.622510853534773
2014-10-28,4.532448158222272
2014-11-29,4.844312298368564
2014-12-24,4.852082381663601
2014-12-24,4.852082381663601
2015-02-26,5.072471073979394
2015-02-26,4.903294474762561
2015-05-01,4.3035829807655475
2015-05-01,4.3035829807655475
2015-06-02,3.463704292758119
2015-06-02,3.3485653175742955
2015-06-09,4.530682223498774
2015-06-18,4.326893327397365
2015-06-18,4.191622710631127
2015-06-25,4.516907927054611
2015-07-04,1.167282983422373
2015-07-11,4.620744918332567
2015-07-20,4.243188038880591
2015-07-20,4.243188038880591
2015-07-27,4.190563223661534
2015-08-05,4.1933887243891705
2015-08-05,4.268970735677083
2015-08-12,3.9214347135416667
2015-08-21,3.686565407260072
2015-08-21,3.5325759616986443
2015-08-28,4.000195483063343
2015-09-06,3.846912360887714
2015-09-06,3.9041286547372853
2015-09-29,3.756496554122626
2015-10-15,4.0761307220818015
2015-12-11,3.22706932145661
2015-12-11,3.22706932145661
2016-01-03,2.784172878633387
2016-01-12,2.949817604525697
2016-01-12,2.949817604525697
2016-01-28,3.124291965858609
2016-01-28,3.034229307167203
2016-02-04,3.17338501989028
2016-02-13,3.016216832993451
2016-02-13,2.8964864323156014
2016-03-23,2.0375357143985524
2016-04-08,1.4410029541015625
2016-04-24,1.3509402587890624
2016-05-10,3.2563838739851407
2016-07-06,4.565294520191865
2016-07-06,4.550813836167279
2016-07-13,4.496776280780867
2016-07-22,4.472759551834406
2016-07-22,4.472759551834406
2016-08-07,4.421547456341911
2016-08-07,4.419781521618413
2016-08-23,4.628868144291896
2016-08-23,4.628868144291896
