date,agua_ha
2014-01-22,6.066508684632543
2014-03-11,5.886367815491918
2014-04-12,2.778054667633655
2014-04-28,3.053211002604167
2014-05-14,5.886367809388402
2014-06-15,2.1556856193033855
2014-07-01,0.09007044067382812
2014-07-17,0.270211279296875
2014-08-02,0.0
2014-08-18,1.1709156494140625
2014-10-05,5.97643825006223
2014-11-22,5.587192689161112
2014-12-24,6.144216505222693
2015-02-26,5.258347235634
2015-03-30,3.0623946533203124
2015-05-01,2.431901617431641
2015-05-17,5.775457544424018
2015-06-02,5.74720015737496
2015-07-04,0.0
2015-07-20,3.2679671584424783
2015-08-05,1.7113381591796875
2015-09-06,5.595316675283393
2015-09-22,4.767375063189337
2015-11-25,4.57557802198223
2015-12-11,5.203245355224609
2015-12-27,4.3954371406345745
2016-01-28,3.4226763732910155
2016-02-13,2.3418311767578124
2016-02-29,1.4411268920898437
2016-04-01,1.1709156005859376
2016-04-17,0.5404225708007813
2016-06-04,5.867647291953889
2016-07-06,3.2796233412798714
2016-08-23,1.2609860107421875
2016-09-08,1.441126904296875
2016-09-24,0.9907747192382812
2016-10-26,4.823889864741306
2016-11-27,3.1524650939941408
2016-12-13,2.5219720458984374
2016-12-29,0.9007042785644531
2017-03-19,1.26098603515625
2017-04-20,0.270211279296875
2017-05-06,0.5404225708007813
2017-06-07,5.97643825006223
2017-06-23,5.595316687490424
2017-07-25,5.4964158567660455
2017-09-11,2.792183380126953
2017-10-29,5.856344332945579
2017-11-14,5.766273898375267
2017-11-30,5.758149912252986
2018-02-18,2.7921833435058594
2018-04-07,0.7205634338378907
2018-05-09,4.850734399725222
2018-05-25,5.9764382439587145
2018-06-10,5.523966757573145
2018-07-12,3.9662781080537686
2018-07-28,4.034095807554956
2018-08-13,1.7113381713867188
2018-09-14,3.4226764221191406
2018-09-30,5.751791984384573
2018-11-17,5.786407287095012
2018-12-19,5.784641197773054
2019-01-04,5.472043771876915
2019-01-20,4.483388197907092
2019-02-05,2.8822537719726564
2019-02-21,1.8914790405273438
2019-04-10,0.720563427734375
2019-04-26,0.270211279296875
2019-06-13,3.0623946411132814
2019-06-29,2.341831170654297
2019-07-15,1.621267791748047
2019-07-31,0.7205634216308594
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,5.087743273734297
2019-10-03,4.935153388600068
2019-10-19,4.982484522274241
2019-11-04,4.949635342993642
2019-11-20,5.310976711784811
2019-12-06,4.547320709443934
2019-12-22,5.207130769162645
2020-01-23,3.8730285705566407
2020-02-08,3.2425355102539064
2020-02-24,2.1616902954101564
2020-03-11,1.3510564636230469
2020-03-27,0.3602817138671875
2020-04-12,0.5404225708007813
2020-04-28,0.18014085083007814
2020-06-15,1.2609859924316407
2020-07-17,0.0
2020-08-02,0.7205634338378907
2020-09-03,0.0
2020-09-19,0.5404225708007813
2020-10-05,0.09007042846679687
2020-10-21,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,2.3418311767578124
2021-06-18,1.0808451538085937
2021-07-04,2.0716200012207033
2021-07-20,3.4177313054103475
2021-08-05,3.2425354919433595
2021-10-08,0.5404225708007813
2021-10-24,0.18014085693359375
2021-11-09,0.36028170776367185
2021-11-25,0.270211279296875
2021-12-27,0.0
2022-02-13,0.0
2022-03-01,0.0
2022-03-17,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-06-21,0.0
2022-07-07,0.0
2022-07-23,0.0
2022-08-08,0.0
2022-08-24,0.0
2022-09-09,0.0
2022-09-25,0.0
2022-10-27,0.0
2022-11-28,0.0
2022-12-14,0.0
2022-12-30,0.0
2023-01-15,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-05-07,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-08-27,0.0
2023-09-12,0.0
2023-09-28,0.18014085693359375
2023-10-14,0.0
2023-12-17,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-26,0.0
2024-07-28,0.0
2024-08-13,0.0
2024-09-14,0.0
2024-09-30,0.0
2024-10-16,0.0
2024-11-17,0.0
2024-12-19,0.0
2025-01-04,0.0
2025-02-05,0.0
