date,agua_ha
2014-01-22,153.84798157367788
2014-01-31,154.92132066963953
2014-02-07,155.44086092744723
2014-02-16,155.7894580904614
2014-03-04,154.2446119001083
2014-03-11,153.10557800661581
2014-03-20,149.05909624269978
2014-03-27,147.41535582660757
2014-04-05,146.29221550776467
2014-04-21,143.9622283713188
2014-08-27,141.26598990772922
2014-09-19,140.82732875335094
2014-10-30,144.4598747211292
2014-11-15,141.00957582660757
2014-12-01,148.0274348313276
2015-01-02,152.9748986212758
2015-02-19,156.3114696437463
2015-02-26,156.02362036822163
2015-03-07,154.5607125618012
2015-03-30,152.29642142874934
2015-04-08,151.9930319615743
2015-04-15,152.13678106363946
2015-05-10,107.24853328242285
2015-06-11,142.34427470298618
2015-07-13,135.25789446707932
2015-07-29,139.22844112043794
2015-08-30,136.36725887870043
2015-11-09,144.1688488870539
2015-11-18,143.12376458407536
2015-11-25,141.60681699821924
2015-12-20,147.92677713419604
2015-12-27,148.1796597338629
2016-01-21,153.00315407284023
2016-02-06,153.8882422600482
2016-02-13,153.43898445745742
2016-02-22,155.5432844840017
2016-03-25,154.43851001503154
2016-04-01,153.4368669253601
2016-04-10,152.10110649141208
2016-05-28,137.39256632994412
2016-06-29,133.7250485848221
2016-09-08,145.60209160929367
2016-10-19,145.32519136699605
2016-10-26,145.47600166503915
2016-11-27,149.19472401290605
2016-12-06,149.85412429943617
2016-12-13,152.2914795362287
2016-12-22,153.27934682657894
2017-01-07,155.4899539916276
2017-01-14,156.76920261498557
2017-01-23,157.51796212347307
2017-02-08,157.35584844097073
2017-02-15,157.18561134162468
2017-02-24,157.65747125725252
2017-03-03,157.47699105760776
2017-03-19,156.022208035817
2017-03-28,153.77204181355805
2017-04-04,152.92262400505524
2017-04-29,138.40797876730525
2017-05-15,139.0144071050188
2017-10-22,145.84755498319743
2017-11-07,146.47234576497402
2017-11-23,148.39757556485057
2017-12-25,153.4555874936094
2018-01-01,153.7833472951614
2018-01-10,154.78887395309164
2018-01-17,155.9014172429105
2018-02-02,156.1475902933279
2018-02-18,156.25001486627326
2018-02-27,156.7056270475501
2018-03-15,152.71989345621756
2018-03-22,152.0029209551405
2018-03-31,149.7894868707396
2018-04-07,147.75653190369857
2018-04-16,143.154487673675
2018-05-18,136.85077271549
2018-06-03,133.66395133999694
2018-07-05,143.52392437291763
2018-07-21,138.2006668980737
2018-09-23,127.93452750809016
2018-11-17,132.5874270709109
2018-12-03,140.93469506283031
2018-12-19,144.08726002436623
2019-01-04,147.81869803564936
2019-01-29,152.7714592956783
2019-02-05,152.91556091454612
2019-02-14,151.97961011065325
2019-02-21,151.57273773207731
2019-03-02,151.35764560266844
2019-03-09,150.71519564824138
2019-03-25,147.01730755040793
2019-04-03,144.42278322236908
2019-04-10,141.56619443876383
2019-04-19,137.14745070276595
2019-05-21,113.33760471040611
2019-06-06,98.84698274157954
2019-07-08,101.60961884148092
2019-08-25,108.70799756649244
2019-09-01,113.0695254852654
2019-09-26,121.39029418983608
2019-10-28,123.42148209034637
2019-11-20,125.52189546192842
2019-11-29,127.47679545699775
2019-12-06,127.27159423212989
2019-12-15,128.02317933576995
2019-12-31,128.3096143407964
2020-01-16,128.92239729535274
2020-02-08,128.73520805563535
2020-02-17,128.32551035027
2020-02-24,127.93841655821561
2020-03-04,123.88345707213159
2020-03-27,113.2284639193187
2020-04-05,103.16717671085134
2020-05-23,80.84035768111883
2020-06-08,79.5402710971967
2020-07-10,81.91864258410884
2020-08-11,109.12334973142137
2020-09-03,141.84239212344903
2020-09-28,148.91923530560672
2020-10-05,149.4815105891928
2020-10-21,151.28912951243692
2020-11-15,153.40437797190958
2020-11-22,152.09157519480996
2020-12-08,148.11255289639348
2020-12-24,150.8624781352445
2021-01-02,151.8323345432178
2021-01-18,152.98266886692434
2021-01-25,151.56391001795166
2021-02-03,152.05943228972802
2021-02-10,151.9584190902412
2021-02-19,150.886844851936
2021-02-26,149.5892296774951
2021-03-07,148.7942007334272
2021-03-14,149.05202933500408
2021-03-23,145.80339906544413
2021-03-30,143.5352227457204
2021-04-08,139.80166174390604
2021-04-24,134.52431803349512
2021-05-26,123.91205745909447
2021-07-20,150.00564041803108
2021-09-22,150.3217483234003
2021-10-08,149.29114416556575
2021-11-02,147.8624940959378
2021-11-09,148.1199686892761
2021-11-18,149.22085812705856
2021-11-25,149.54049440714533
2021-12-04,149.65033451380125
2021-12-11,149.79584915479484
2021-12-27,150.04237470162195
2022-01-05,150.07910591138665
2022-01-12,150.62478236218033
2022-01-28,150.9963360390339
2022-02-06,152.22755181623884
2022-02-22,153.57849802600356
2022-03-01,152.82867607417103
2022-03-10,153.50220835556942
2022-03-26,151.38837426365282
2022-05-04,131.5988541679592
2022-05-13,125.03590434603821
2022-06-30,7.385197021484375
2022-08-01,29.519220784720627
2022-09-09,38.366951953125
2022-10-04,33.66848052284391
2022-10-20,40.708581567382815
2022-11-05,57.73758203953164
2022-11-12,57.40240525629978
2022-12-07,61.95218493432138
2022-12-14,61.838458897729005
2023-01-08,61.411806815424896
2023-01-15,61.16104412138097
2023-01-24,59.6402131029316
2023-01-31,58.51566072402056
2023-02-09,56.10161886086856
2023-02-16,50.46402752920114
2023-03-04,44.91684767092237
2023-03-13,43.446169294864426
2023-03-20,43.03964935932235
2023-03-29,41.194589106876144
2023-04-05,40.542249976495484
2023-04-14,39.21390663789637
2023-04-30,33.406421456586045
2023-06-01,25.487921501799942
2023-06-17,15.43756736220416
2023-07-03,10.033767331686581
2023-09-05,33.967279598939186
2023-09-12,34.45997910895853
2023-09-21,35.178010926705156
2023-09-28,35.03708873800839
2023-10-14,0.0
2023-10-23,28.279878662109375
2023-10-30,36.16870736835555
2023-11-08,35.64598777678845
2023-11-15,36.25877105243758
2023-11-24,37.5948844156183
2023-12-17,55.21334295829025
2024-01-11,12.068463623046876
2024-01-27,61.86212104271982
2024-02-03,60.6012372841749
2024-02-12,55.43620478881836
2024-02-19,59.08605705741134
2024-02-28,59.03519542016123
2024-03-06,58.54567832816329
2024-03-15,56.14682199273801
2024-03-22,51.425046913081154
2024-03-31,48.2449348327158
2024-04-07,47.43507744999904
2024-04-16,41.50680392211914
2024-05-18,30.433256964135264
2024-05-25,37.18130178600835
2024-06-03,35.90558403956993
2024-06-19,29.81095418701172
2024-08-06,121.8589702916523
2024-09-23,154.0097394261021
2024-10-09,152.07885720887435
2024-10-16,153.00597864013682
2024-10-25,154.55471068313912
2024-11-10,149.99787030211212
2024-11-17,151.44629645905147
2024-11-26,152.11205757501352
2024-12-03,151.3421053458181
2024-12-12,152.4800795349122
2024-12-28,153.08968297411158
2025-01-20,154.3880021038939
2025-01-29,151.22589964441642
2025-02-05,155.3666904234165
