date,agua_ha
2014-01-22,2.9652176950970817
2014-02-07,2.1601156311035155
2014-03-11,2.6952030039349726
2014-03-27,2.695203095487707
2014-04-12,2.6051982615033316
2014-04-28,2.1601156311035155
2014-05-14,2.2501203918457033
2014-06-15,3.235232203153722
2014-08-02,4.3615279091749
2014-09-19,5.498412253178615
2014-10-21,5.496294512867648
2014-12-08,5.451821477290135
2015-02-26,5.684422235514323
2015-04-15,5.625124949209176
2015-06-02,5.3314620998487285
2015-09-22,5.808664180022596
2015-11-09,5.577475212162991
2015-12-27,5.778309557148055
2016-02-13,5.649126262685739
2016-03-16,4.9414413076124
2016-04-01,5.362169776300168
2016-04-17,5.04979995088465
2016-05-03,4.7596667534083945
2016-06-04,0.0
2016-09-08,5.459939560307522
2016-10-10,5.639596140519685
2016-10-26,5.795957630447687
2016-11-27,4.50518279390223
2016-12-13,5.608182919347428
2016-12-29,5.243222061025583
2017-01-14,5.624419012858073
2017-01-30,5.576416487151501
2017-02-15,5.52664908136106
2017-03-19,5.473705109193091
2017-04-04,5.220632629346659
2017-04-20,4.978149108192593
2017-05-22,4.366469201133578
2017-06-23,3.6831386172305836
2017-09-11,5.274635472531786
2017-11-14,5.442997388509115
2017-11-30,5.1006261163449755
2018-01-17,4.673544568493413
2018-02-02,4.588481077354281
2018-03-06,3.5031290835391773
2018-04-07,3.20311289701574
2018-11-17,5.732777715418199
2018-12-03,5.897963029354321
2018-12-19,5.952671844865388
2019-01-04,5.739836981512332
2019-01-20,5.645243727022059
2019-02-05,5.855254869552314
2019-02-21,5.799134223584942
2019-03-09,5.852078276415059
2019-03-25,5.823841437030868
2019-04-10,5.703834951746324
2019-04-26,5.774074031240427
2019-05-12,5.7398368642290905
2019-09-01,5.650537975404029
2019-10-03,5.565474753274358
2019-11-04,5.56653354051777
2019-12-06,5.753249431152344
2020-01-07,5.855254869552314
2020-02-08,5.876785435958564
2020-02-24,5.888080152420343
2020-03-11,5.933258984518612
2020-03-27,5.828782886125155
2020-04-28,5.717953385273055
2020-05-14,5.867608393195658
2020-06-15,6.041264743460861
2020-09-03,5.909257785309437
2020-10-05,5.80266382132736
2020-10-21,5.8425482353898595
2020-11-22,5.822782605219822
2020-12-24,5.885962447102866
2021-01-25,5.8485487064855235
2021-02-26,5.767720791063496
2021-03-14,5.69183441942402
2021-03-30,5.644537709673714
2021-04-15,5.494529612151501
2021-09-22,5.284165447591146
2021-10-08,5.318049665096508
2021-11-09,5.753249431152344
2021-12-11,5.756779028894762
2021-12-27,5.70454096909467
2022-01-12,4.003273248362822
2022-01-28,5.6939521890797336
2022-03-01,5.695010968328738
2022-03-17,5.578886969640395
2022-04-02,5.395700780484069
2022-04-18,5.585946323433671
2022-05-04,5.509001042384727
2022-05-20,5.501941846899893
2022-06-05,5.259105363649854
2022-08-08,5.491000060460708
2022-09-09,5.08933143655216
2022-10-11,5.56653354051777
2022-11-12,5.48005829912971
2022-12-14,5.475822790766698
2022-12-30,2.3401249694824218
2023-01-15,5.529825626627605
2023-01-31,5.490294191463695
2023-02-16,5.601829513346354
2023-03-04,5.109097237189797
2023-03-20,4.738842153918696
2023-04-05,4.4225898235485595
2023-05-07,2.520134967041016
2023-06-08,2.430130010986328
2023-06-24,2.3351838083783316
2023-09-12,4.849671654531441
2023-09-28,5.011680283681832
2023-10-14,0.0
2023-10-30,4.9396763969630815
2023-11-15,5.008856564319086
2023-12-01,2.842035028004366
2023-12-17,5.04979995088465
2024-01-02,0.180009619140625
2024-01-18,4.609658629629098
2024-02-03,4.4727101484470735
2024-02-19,4.267287471277573
2024-03-06,3.9923315409342455
2024-03-22,3.9231514651309745
2024-04-07,3.3252370798627067
2024-05-09,3.5980752251120176
2024-05-25,3.1452274851361444
2024-06-10,3.0552226267377067
2024-09-14,5.031445938218061
2024-10-16,5.585593295180377
2024-11-17,5.529825626627605
2024-12-03,5.444409242541744
2025-01-20,5.14933465920841
