date,agua_ha
2014-01-04,2.8907505252135035
2014-01-20,2.842377046951593
2014-02-05,2.7929445283298864
2014-03-09,2.766109560546875
2014-03-25,2.219525829695159
2014-04-10,1.3505703735351562
2014-04-26,0.8103421325683594
2014-05-12,0.4501900695800781
2014-06-13,0.0
2014-06-29,0.0
2014-07-15,1.1560175125660614
2014-08-16,0.0
2014-11-20,1.277127650792739
2014-12-06,0.0
2014-12-22,1.7407352130485982
2015-01-07,1.7944048651482074
2015-01-23,2.2198787866210936
2015-02-08,2.1464358963551238
2015-02-24,1.6185659792911304
2015-03-12,1.4402552713311887
2015-03-28,1.3505704406738281
2015-05-15,0.0
2015-05-31,0.0
2015-07-02,0.0
2015-07-18,0.0
2015-08-19,1.0726880103496477
2015-09-04,0.5402280212402344
2015-10-06,0.09003802490234375
2015-11-07,0.6224981788066789
2015-11-23,0.36015209350585936
2015-12-09,0.8103421203613281
2015-12-25,0.9904182861328125
2016-01-10,1.080103165618298
2016-01-26,0.990418115234375
2016-02-11,0.9904180969238281
2016-03-14,0.2701140380859375
2016-03-30,0.09003802490234375
2016-06-02,0.0
2016-08-05,0.0
2016-09-06,0.7061804052973728
2016-09-22,0.5261043676997166
2016-10-08,0.0
2016-10-24,0.18007603149414061
2016-11-25,0.6744024701047411
2016-12-11,1.3788175091433057
2016-12-27,1.3788174847292431
2017-01-12,1.46885549132104
2017-01-28,1.7008358377853092
2017-02-13,1.6125632523839613
2017-03-01,0.9003802368164062
2017-03-17,0.8103421630859375
2017-04-02,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-07-07,0.0
2017-09-25,0.6161423864985447
2017-10-27,0.5402280395507812
2017-11-12,0.1800760498046875
2017-11-28,0.45019004516601563
2017-12-14,0.0
2017-12-30,0.6302659912109375
2018-01-15,0.3601520263671875
2018-02-16,0.2701140380859375
2018-03-04,0.0
2018-03-20,0.0
2018-04-05,0.0
2018-04-21,0.0
2018-05-07,0.0
2018-05-23,0.0
2018-06-08,0.0
2018-06-24,0.0
2018-07-26,0.0
2018-08-11,0.0
2018-08-27,0.0
2018-09-12,0.8163448879586014
2018-09-28,0.7736207069546569
2018-10-30,0.4498370523370481
2018-11-15,0.7609094754088159
2018-12-01,0.7549068712421493
2018-12-17,1.0204309344841451
2019-01-18,1.3643407231828277
2019-02-03,1.1104688312126607
2019-02-19,0.5402280578613281
2019-03-07,0.7203040466308593
2019-03-23,0.4501900634765625
2019-04-08,0.18007599487304687
2019-04-24,0.0
2019-05-10,0.0
2019-05-26,0.0
2019-06-11,0.0
2019-06-27,0.45019005126953127
2019-07-13,0.09003802490234375
2019-07-29,0.9840624266860064
2019-08-14,0.3336702597225414
2019-08-30,0.09003802490234375
2019-09-15,2.15526305733475
2019-11-02,0.8103420532226563
2019-11-18,0.0
2019-12-04,0.18007595825195313
2020-01-05,0.81034208984375
2020-01-21,0.9904180053710937
2020-02-22,0.8103419738769532
2020-03-25,0.45018999633789064
2020-04-10,0.4501900695800781
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-06-29,0.0
2020-07-15,0.0
2020-07-31,0.0
2020-10-03,0.09003800659179688
2020-10-19,0.0
2020-11-20,0.5402280883789062
2020-12-22,0.0
2021-01-07,0.09003800659179688
2021-01-23,0.0
2021-02-08,0.0
2021-02-24,0.0
2021-03-12,0.0
2021-03-28,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-15,0.0
2021-05-31,0.0
2021-06-16,0.0
2021-07-18,0.8294087697227329
2021-08-03,1.587846721574372
2021-08-19,0.0
2021-09-04,2.1768012935623466
2021-09-20,1.0596241181497015
2021-10-22,0.0
2021-11-07,1.0804562194824219
2021-11-23,0.6302661743164063
2021-12-09,0.8103421813964844
2021-12-25,0.5402280883789062
2022-01-26,0.09003800659179688
2022-02-11,0.0
2022-02-27,0.0
2022-03-15,0.0
2022-03-31,0.0
2022-04-16,0.0
2022-05-02,0.0
2022-05-18,0.0
2022-06-03,0.0
2022-06-19,0.0
2022-07-21,0.7203039855957031
2022-08-06,0.0
2022-08-22,2.0443924391563266
2022-09-07,0.0
2022-09-23,0.769383596167471
2022-10-09,1.1641385619399127
2022-10-25,0.5402281372070312
2022-11-10,0.9003800415039063
2022-11-26,0.720304150390625
2022-12-12,0.5402279541015625
2022-12-28,0.18007601318359376
2023-01-13,0.0
2023-01-29,0.0
2023-02-14,0.0
2023-03-02,0.0
2023-03-18,0.0
2023-04-03,0.0
2023-04-19,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-07-08,0.0
2023-07-24,0.0
2023-08-25,0.0
2023-09-10,0.0
2023-09-26,0.09003800659179688
2023-10-12,0.09003800659179688
2023-10-28,0.0
2023-11-13,0.09003800659179688
2023-12-15,0.3601520263671875
2023-12-31,0.09003800659179688
2024-01-16,0.09003800659179688
2024-02-01,0.0
2024-02-17,0.09003800659179688
2024-03-04,0.0
2024-03-20,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-07-10,0.5402280883789062
2024-08-11,0.09003802490234375
2024-10-14,0.09003800659179688
2024-10-30,0.4501901611328125
2024-11-15,0.2701140686035156
2024-12-01,0.3601520751953125
2024-12-17,0.18007603149414061
2025-01-18,0.18007603149414061
2025-02-03,0.09003800659179688
2025-02-19,0.0
