date,agua_ha
2014-01-17,192.4888566759296
2014-08-13,190.35436089539766
2014-12-03,191.9958480743767
2015-02-05,193.64297263011255
2015-03-25,192.0148796138269
2015-04-10,194.21421914332964
2015-04-26,193.00829330054188
2015-09-01,190.44668199630436
2015-09-17,191.44750766929474
2015-12-06,188.11166585097368
2016-01-23,190.53230708565505
2016-03-27,191.59903987623022
2016-04-28,192.7686642530493
2016-06-15,190.6563593267942
2016-07-01,189.67633634684245
2016-09-19,189.9127917290422
2016-10-21,184.66336869025736
2016-12-08,142.9721007751465
2016-12-24,191.30407269531247
2017-01-25,192.42364991766235
2017-05-17,191.76713462177347
2017-06-18,192.02156836954745
2017-11-25,189.97023150361903
2018-03-01,192.20657569797888
2018-03-17,190.7994435123937
2018-04-18,191.83162915299948
2018-05-20,168.7303912732173
2018-06-05,191.27659040872004
2018-08-08,176.71315064400468
2018-09-09,189.58753057250976
2018-11-12,188.88870553191538
2019-02-16,192.19107173490636
2019-04-21,193.530561277765
2019-05-23,192.88354603522802
2019-06-08,191.99620042837103
2019-06-24,191.90810296987493
2019-08-11,189.9681307717237
2019-08-27,189.3292240415326
2019-10-14,189.4194312460506
2020-03-22,191.89363850092866
2020-04-23,191.87990157475488
2020-05-09,191.26989825532797
2020-05-25,191.85205709262019
2020-06-10,188.67586532477887
2020-07-12,185.17121351351867
2020-12-03,188.21808728008196
2021-02-05,192.56285579247563
2021-03-25,192.94944810101669
2021-04-10,192.86134288052423
2021-04-26,192.24147124535648
2021-05-28,191.21527750921504
2021-10-03,189.40321766651823
2021-10-19,187.65740960961435
2021-12-06,189.1952912960516
2022-02-24,191.7234347161506
2022-03-28,190.17955589922732
2022-07-02,189.97763504303578
2022-09-20,177.42862761780984
2023-02-27,192.2872803328929
2023-03-31,192.86169861682365
2023-04-16,192.13716045752426
2023-05-02,193.2585055253092
2023-06-19,192.10086511280727
2023-07-05,187.2366391958917
2023-07-21,183.68753006902955
2023-08-06,172.40117424622778
2023-12-28,191.17650876486383
2024-02-14,191.67127759267765
2024-04-02,191.9824540173339
2024-04-18,191.70053698562916
2024-05-04,190.94250649083753
2024-05-20,191.99444252429436
2024-06-05,193.12529741996013
2024-10-11,186.30912430443854
2024-12-14,189.5790650979913
2025-01-31,189.34295669926658
2025-02-16,190.48508933943202
