date,agua_ha
2014-01-13,19.57403100222121
2014-01-29,17.976007837129483
2014-02-14,15.852950435958563
2014-03-02,12.947804132080078
2014-03-18,5.484832104492187
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-07-24,18.24751606988645
2014-08-25,16.083553750694126
2014-10-28,10.695686921051625
2014-11-13,9.350483516726026
2014-11-29,8.267973511627797
2014-12-15,6.832854280886182
2014-12-31,4.585677020263672
2015-01-16,15.371988969367534
2015-04-06,9.98059907836914
2015-04-22,0.0
2015-05-24,1.97813525390625
2015-06-09,0.0
2015-07-27,19.934749427514173
2015-08-28,19.906540735509537
2015-09-29,18.82085677126417
2015-10-15,17.671352721162688
2015-11-16,16.533130489382277
2015-12-02,15.461904386848001
2016-01-03,13.037717041015625
2016-01-19,11.239410760498046
2016-02-04,2.157967108154297
2016-02-20,0.0
2016-03-07,0.0
2016-03-23,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-07-13,0.0
2016-08-30,19.98905092715993
2016-09-15,19.202380904301666
2016-10-17,17.53101408286899
2016-11-02,15.907249217218137
2016-11-18,15.703793496404911
2016-12-04,14.11599567492915
2017-01-05,12.224247248200061
2017-01-21,10.610003442382812
2017-02-06,9.261273419189454
2017-02-22,1.7083905944824218
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-07-16,0.8991518859863281
2017-08-01,0.08991520385742187
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-03-13,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-03,4.136100982666016
2018-07-19,0.0
2018-08-04,0.0
2018-08-20,0.0
2018-09-05,0.0
2018-11-08,12.678055340576172
2018-11-24,10.969664898681641
2019-01-11,8.541950817871093
2019-01-27,8.09166918567134
2019-02-28,2.7873722412109374
2019-03-16,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-08,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-15,0.0
2020-12-31,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-06-25,0.0
2021-07-27,9.980596508789063
2021-08-12,8.092375048828124
2021-09-29,18.407247016290402
2021-10-15,19.811336832897716
2021-11-16,17.275724501067515
2021-12-02,16.25703679893344
2022-01-19,12.227773445925244
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-07-30,0.0
2022-10-02,9.620934344482421
2022-11-03,5.6646640014648435
2022-11-19,0.0
2022-12-05,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,4.765508111572266
2023-08-02,0.0
2023-09-03,2.1579650146484375
2023-09-19,0.7193216430664062
2023-10-21,0.0
2023-11-06,0.0
2023-12-24,0.8092367492675782
2024-01-09,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.35966075439453127
2024-06-17,0.0
2024-08-04,17.15231179826325
2024-09-21,19.146668393387145
2024-10-23,18.102240264772902
2024-11-08,15.369872810704846
2024-11-24,15.730239435628254
2024-12-10,14.385740944704542
2024-12-26,0.0
2025-01-27,0.0
2025-02-12,0.0
