date,agua_ha
2014-01-04,16.240380149236938
2014-01-20,16.452183253556793
2014-02-05,16.485718830255244
2014-03-09,16.460302336760876
2014-03-25,16.455713366411995
2014-04-10,16.14118516745175
2014-04-26,8.545207726069432
2014-05-12,15.588025483613857
2014-06-13,0.9901804443359375
2014-07-15,14.049273240655637
2014-11-20,9.356063876282935
2014-12-22,15.515658599494488
2015-01-07,13.010024342783012
2015-01-23,14.677622994456573
2015-02-08,14.549482034409468
2015-02-24,14.04468326609892
2015-03-12,13.272307144751455
2015-03-28,14.690684919481463
2015-05-15,13.737921770258886
2015-07-02,13.663438161812577
2015-07-18,16.19837199326459
2015-08-03,15.90043537279316
2015-08-19,16.279916300958373
2015-10-06,16.66681063186945
2015-10-22,11.9340636315918
2015-11-23,16.69081496661018
2015-12-25,16.826016207083907
2016-01-10,16.775889386608647
2016-01-26,16.8023648536353
2016-02-11,16.830605324252257
2016-03-14,16.85778679579791
2016-03-30,16.826369323491114
2016-05-17,11.966539506285423
2016-06-02,14.907782822217754
2016-06-18,14.200359455398857
2016-07-20,13.307960867943857
2016-08-05,11.60894437133789
2016-09-06,12.952837195255054
2016-09-22,13.659201342749503
2016-10-24,13.048501354836857
2016-11-25,12.592770782901539
2016-12-27,12.303306252130247
2017-01-12,11.648833393506816
2017-01-28,11.062490796329273
2017-02-13,10.255519752628102
2017-03-01,9.878862486428652
2017-03-17,9.180970051125918
2017-04-02,8.100772608498966
2017-04-18,7.470657545022403
2017-05-04,6.391166296386719
2017-06-05,6.0311006225585935
2017-06-21,5.0409198669433595
2017-07-23,3.060558361816406
2017-09-09,5.76105126953125
2017-09-25,6.301149774169922
2017-10-27,9.491966357230393
2017-11-12,9.74401258961397
2017-11-28,10.305291398135914
2017-12-14,9.177791692971622
2017-12-30,11.094259556166705
2018-01-15,11.913939355468749
2018-03-04,13.581892469578163
2018-03-20,12.902003286563648
2018-04-05,11.937592014997893
2018-04-21,10.68901060654584
2018-05-07,10.522391815616382
2018-05-23,10.261167737893496
2018-06-08,8.461544317626952
2018-06-24,8.461544299316406
2018-07-26,5.8510677490234375
2018-08-11,10.438023675393497
2018-08-27,9.721775048828125
2018-09-12,10.078663884277343
2018-09-28,6.39046064560834
2018-10-30,10.79808947739545
2018-11-15,11.158155364846621
2018-12-01,12.05267177167107
2018-12-17,12.033609758731616
2019-01-18,11.15815529770795
2019-02-19,10.61240858807732
2019-03-07,10.077957787942324
2019-03-23,9.447842248391543
2019-04-08,8.99775984482709
2019-04-24,8.280805396584903
2019-05-10,7.647513067483341
2019-05-26,5.851067785644531
2019-06-11,5.491002032470703
2019-07-13,5.220952740478515
2019-07-29,7.3813464599609375
2019-08-14,7.1105914195341215
2019-08-30,6.93126455078125
2019-09-15,6.121116906738282
2019-11-02,7.5606735850614655
2019-11-18,0.7201313049316406
2019-12-04,8.457661077737246
2020-01-05,7.827546093606387
2020-01-21,6.750526087502871
2020-02-06,7.2906246592802155
2020-02-22,6.661215686035156
2020-03-09,6.571199230957031
2020-03-25,6.031100531005859
2020-04-10,5.581018499755859
2020-04-26,4.590837677001953
2020-05-12,4.050739080810547
2020-05-28,3.690673345947266
2020-06-13,0.0
2020-06-29,0.0
2020-08-16,0.0
2020-09-01,2.8805255615234375
2020-10-03,5.400985406494141
2020-10-19,5.851067700195313
2020-11-20,4.9509033081054685
2021-01-07,5.581018371582031
2021-01-23,1.8903448425292968
2021-02-08,0.0
2021-02-24,2.2504105590820314
2021-03-12,2.340427227783203
2021-03-28,0.18003287963867187
2021-04-13,0.0
2021-04-29,0.0
2021-05-15,0.0
2021-05-31,0.0
2021-06-16,0.0
2021-07-18,0.0
2021-08-03,0.0
2021-08-19,0.09001638793945313
2021-09-04,0.0
2021-09-20,3.6006570190429685
2021-10-06,2.7905091796875
2021-10-22,0.0
2021-11-07,4.500821228027344
2021-12-09,4.0507390625
2021-12-25,3.960722674560547
2022-01-10,0.3600657775878906
2022-01-26,3.690673388671875
2022-02-11,3.150574981689453
2022-02-27,0.0
2022-03-15,0.0
2022-03-31,0.0
2022-04-16,0.0
2022-05-02,0.0
2022-05-18,0.0
2022-06-03,0.0
2022-06-19,0.0
2022-07-05,0.0
2022-07-21,0.0
2022-08-06,0.0
2022-09-23,4.14075551147461
2022-10-09,3.600656982421875
2022-10-25,3.690673388671875
2022-11-10,3.7806898376464844
2022-11-26,4.1407555541992185
2022-12-12,3.9607226318359374
2022-12-28,3.9607227783203127
2023-01-13,3.060558386230469
2023-01-29,2.7905091369628905
2023-03-02,2.4304434631347656
2023-03-18,1.17021357421875
2023-04-03,0.0
2023-04-19,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-08-25,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-28,0.0
2023-11-13,0.0
2023-12-15,0.0
2023-12-31,0.0
2024-01-16,0.0
2024-02-01,0.0
2024-02-17,3.2127049361883424
2024-03-04,0.0
2024-03-20,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-08-11,3.0605594299316405
2024-08-27,1.620296710205078
2024-10-14,10.531923760986329
2024-10-30,10.08184168701172
2024-11-15,10.171858026123047
2024-12-01,11.067786312590954
2024-12-17,11.962302670587277
2025-01-02,9.001643774414063
2025-01-18,11.068139312600527
2025-02-03,10.598994261330997
2025-02-19,3.0605595397949217
