date,agua_ha
2014-01-17,42.99931995777805
2014-02-02,45.1495415622128
2014-03-22,40.69421856280158
2014-04-23,26.57067838019876
2014-12-19,46.831132845554734
2015-01-20,51.66278847773533
2015-02-21,45.68636958254346
2015-03-25,33.124454559326175
2015-04-26,0.0
2015-05-12,0.0
2015-05-28,0.0
2015-07-31,0.0
2015-08-16,0.0
2015-09-01,0.0
2015-12-06,7.752096073357077
2015-12-22,0.08976813354492187
2016-01-07,13.821485726916743
2016-02-08,7.450760064697266
2016-03-27,0.0
2016-04-12,0.08976808471679687
2016-06-15,2.7828130187988283
2016-07-17,0.0
2017-01-25,9.825564998587815
2017-02-26,4.5781752990722655
2017-03-30,5.655393585205078
2017-04-15,7.360284788890166
2017-05-17,0.0
2017-06-18,0.0
2017-10-08,42.122751539186964
2017-11-25,53.1124870855354
2018-01-12,28.808539867422077
2018-03-01,55.35598622970282
2018-04-02,36.35155257719152
2018-04-18,22.170975070369945
2018-06-05,0.0
2018-06-21,0.8969771228745405
2018-07-23,0.0
2018-08-24,2.2442025085449218
2018-09-09,0.0
2018-10-27,58.28278731452493
2018-11-12,38.00042731555415
2019-02-16,10.323335552978516
2019-04-05,0.0
2019-04-21,0.0
2019-05-07,0.0
2019-05-23,0.0
2019-06-08,0.0
2019-06-24,0.0
2019-08-27,0.0
2019-10-30,56.06251028152765
2019-12-01,51.69201046219171
2020-01-02,36.52332501148897
2020-02-03,34.288966219123395
2020-03-22,32.9424554403148
2020-04-23,0.0
2020-05-25,0.0
2020-07-12,0.0
2020-08-29,16.50501618161669
2021-02-05,23.84908670900831
2021-03-25,25.9348600990445
2021-04-10,17.50474801635742
2021-04-26,16.96615476074219
2021-05-28,0.5386071411132812
2021-10-03,36.37152755545821
2021-12-06,42.5405367010139
2022-03-28,43.392459139523964
2022-07-02,0.0
2023-02-27,34.35655066276999
2023-03-31,34.1995433984375
2023-06-19,24.41693346557617
2023-08-06,23.429480950927733
2023-09-23,19.389901904296874
2024-03-01,3.9497902404785155
2024-04-02,0.0
2024-04-18,21.27504240722656
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-07-07,0.0
2024-09-09,0.0
2024-11-12,0.0024642556104473036
2024-11-28,1.5595131772269453
