date,agua_ha
2014-01-08,7.239677702876072
2014-01-31,8.065354736184512
2014-02-09,8.544233460645488
2014-02-16,8.805215278775085
2014-02-25,7.558931181927849
2014-04-05,0.0
2014-04-14,0.0
2014-04-21,0.0
2014-05-07,0.0
2014-05-16,0.0
2014-06-17,0.0
2014-07-19,0.0
2014-07-26,0.0
2014-08-27,0.0
2014-10-07,4.502726245117188
2014-11-15,5.928059662056717
2014-12-01,6.601173270766314
2014-12-17,6.112759933172488
2015-01-02,8.218977306626263
2015-01-11,8.672075353237974
2015-01-18,7.453690469922832
2015-01-27,4.9215672157915895
2015-02-12,8.084072446241192
2015-02-19,8.878671472909964
2015-02-28,8.462654812586168
2015-04-08,5.941127267420152
2015-04-17,5.853544750976562
2015-04-24,5.853544622802734
2015-05-19,4.142508404541015
2015-06-04,2.881745001220703
2015-06-11,2.431472131347656
2015-07-06,2.791690350341797
2015-07-22,3.692235626220703
2015-07-29,3.9623990661621096
2015-08-07,3.422071990966797
2015-08-14,4.232562689208985
2015-08-23,4.322617321777344
2015-09-08,4.772890063476562
2015-10-10,5.043053533935547
2015-11-11,6.022705349432254
2015-12-20,5.4908541045783545
2015-12-29,5.490854086267808
2016-01-05,5.1306359161017925
2016-01-14,4.412671716308593
2016-01-21,6.11275995758655
2016-02-22,6.837787528147977
2016-03-09,6.841672842371324
2016-03-18,4.592781225585938
2016-03-25,6.567624082103056
2016-04-10,6.481454367029526
2016-04-19,5.579143022173713
2016-05-21,1.6209811950683595
2016-05-28,4.0524536254882815
2016-06-06,4.2325626953125
2016-06-13,4.9505269561408545
2016-06-22,4.052453674316406
2016-06-29,4.592780938720703
2016-07-08,1.4408723510742187
2016-07-24,3.6021809631347654
2016-08-09,4.862944262695312
2016-09-10,2.7016353759765623
2016-09-17,0.4502725646972656
2016-09-26,2.161308294677734
2016-10-03,2.521526361083984
2016-10-19,1.9811992065429687
2016-11-29,4.140742069379021
2016-12-06,5.4823780056822535
2016-12-22,6.209524469855813
2016-12-31,6.112760134588504
2017-01-16,6.47509722120098
2017-01-23,6.653087295233035
2017-02-01,6.569742804816751
2017-02-08,6.839906519416361
2017-02-17,6.752324057904413
2017-02-24,7.2771125041168805
2017-03-05,6.567271003705193
2017-03-21,6.033653527832032
2017-03-28,5.8510724212287455
2017-04-13,3.4220718688964844
2017-04-22,0.810490625
2017-05-15,0.0
2017-05-24,0.0
2017-06-09,0.0
2017-06-16,0.0
2017-07-11,0.0
2017-08-03,0.8104905944824219
2017-08-19,0.8104906066894532
2017-09-13,2.2513629333496095
2017-09-20,1.614271046812768
2017-10-15,0.81049052734375
2017-10-22,0.9005450073242187
2017-10-31,0.81049052734375
2017-11-07,0.9905994873046875
2017-11-16,1.0806540283203125
2017-11-23,1.170708563232422
2017-12-02,1.2607630432128907
2017-12-09,1.5309265563964845
2017-12-18,1.170708563232422
2017-12-25,2.0694877358829276
2018-01-10,3.2334864499320237
2018-01-19,3.9623987487792967
2018-01-26,4.052453326416016
2018-02-20,4.2325624633789065
