date,agua_ha
2014-01-13,9.46816333603803
2014-01-22,9.147825128078086
2014-01-22,9.17360763372683
2014-02-14,9.36362069163603
2014-03-02,8.98465408516678
2014-03-18,8.690098562849455
2014-04-28,6.904399132032206
2014-04-28,6.904399132032206
2014-05-05,6.762066175345627
2014-05-14,5.703573135076784
2014-05-14,5.703573104559206
2014-05-21,4.036543378140318
2014-06-22,0.0
2014-07-08,0.18012406005859374
2014-07-24,0.09006203002929687
2014-08-25,0.1801240478515625
2014-09-10,0.26912654282513787
2014-10-12,7.5683855163813565
2014-10-28,7.208490860978668
2014-11-29,7.441239180716721
2015-05-01,5.961044479286343
2015-05-01,5.961044479286343
2015-05-24,7.118428995744293
2015-07-11,1.7288374447332644
2015-07-27,0.7943117253082873
2015-08-12,0.3475334841021369
2015-08-28,0.6014730841662836
2015-09-29,0.6632803506290211
2015-10-15,1.4918507901539524
2015-10-31,0.0
2016-01-19,0.26912654282513787
2016-02-04,0.30055996038698685
2016-03-23,0.09006203002929687
2016-05-10,0.0
2016-06-27,8.102046975432751
2016-07-13,6.273612413641238
2016-08-30,3.085418606914445
2016-09-15,2.2896942962287454
2016-11-02,8.11511452789905
2016-11-18,8.81477238513423
2016-12-20,9.066945929457722
2017-01-21,9.156301563601026
2017-02-22,8.891413510909734
2017-03-26,8.600036526716643
2017-04-27,7.53130133281633
2017-05-13,7.170347237213732
2017-05-29,8.75861615440219
2017-06-30,7.487859669213388
2017-08-01,5.9144242288267845
2017-08-17,6.025677155354817
2017-09-02,4.8471013859528185
2017-11-05,9.644048955102061
2017-11-21,9.588598984327131
2017-12-23,9.548336052341835
2018-01-08,9.538800086263022
2018-03-29,8.456997068780638
2018-04-14,7.53130133281633
2018-05-16,6.629975459869983
2018-07-03,3.2726061395862054
2018-07-19,2.269209551666858
2018-08-04,0.8409320734240963
2018-08-20,0.22568486091164983
2018-09-05,0.4340636601227405
2018-10-07,7.759812372233074
2018-12-10,9.66665281151865
2018-12-26,9.451563632190181
2019-04-17,7.620657112702014
2019-07-06,4.662033124808517
2019-07-22,3.439309194862515
2019-08-07,2.4493335812078736
2019-08-23,1.1884655209051396
2019-09-08,0.6014730841662836
2019-09-24,0.17906451279584099
2019-10-10,0.0
2019-10-26,0.0
2019-12-13,0.0
2020-03-18,0.0
2020-04-19,0.0
2020-04-28,0.0
2020-04-28,0.0
2020-05-05,1.9990235592352175
2020-05-21,1.4586515255438115
2020-06-06,4.089874714235791
2020-06-22,2.6880860523179
2020-07-08,0.3602480041503906
2020-07-24,0.3602480834960938
2020-08-09,4.9527033053050316
2020-09-26,1.6211161010742188
2020-10-12,1.0807441040039063
2020-10-28,1.711178155517578
2020-11-29,2.1325271735217526
2020-12-15,1.6949317936676624
2020-12-31,1.728837566803577
2021-01-16,1.5172800891831342
2021-02-01,0.9744357487457875
2021-02-17,1.0083414913641238
2021-03-05,0.6480934322820925
2021-03-21,0.25393961227117795
2021-04-06,0.0
2021-05-08,0.0
2021-06-09,2.62875127860275
2021-06-25,0.6304341064453125
2021-07-11,0.0
2021-07-27,0.0
2021-08-12,3.9620216219554227
2021-08-28,1.350930029296875
2021-10-31,0.0
2021-11-16,3.7621196937710635
2021-12-02,2.5206767015165443
2022-01-03,2.6813757911831724
2022-01-19,2.501251706710516
2022-02-20,1.5487135494695927
2022-03-24,0.34647394904641543
2022-04-09,0.0
2022-04-18,0.007416863870059743
2022-04-18,0.0
2022-06-12,7.260409285553576
2022-06-21,5.913364678045535
2022-06-21,5.913364641424441
2022-06-28,3.491227393607345
2022-07-14,1.170806103515625
2022-07-30,0.0
2022-08-08,0.0
2022-08-08,0.0
2023-01-22,8.525514487615848
2023-02-23,8.54705906218884
2023-03-11,7.22544360724954
2023-04-28,6.280322790742762
2023-05-14,6.634213261670879
2023-05-30,6.0044857315123314
2023-06-15,6.110793769387637
2023-07-01,1.080743768310547
2023-07-17,0.0
2023-08-02,0.0
2023-08-18,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-21,3.6024798583984374
2023-11-06,4.126605548550475
2023-11-22,4.578681484087776
2023-12-08,4.309201866526884
2024-01-09,4.121661262015548
2024-01-25,3.9849789815266923
2024-02-03,3.4827508584654563
2024-02-03,3.5293712065812652
2024-02-19,2.7195196835027957
2024-02-19,2.53939565396178
2024-02-26,2.1844454027841604
2024-03-13,1.831614171812768
2024-03-29,3.406109747769225
2024-05-09,0.0
2024-05-09,0.0
2024-05-25,0.09006203002929687
2024-05-25,0.09006203002929687
2024-06-17,0.09006203002929687
2024-07-03,0.7943117192047717
2024-07-28,0.09006203002929687
2024-08-04,0.09006203002929687
2024-08-20,0.0
2024-10-07,1.5148077824371937
2024-10-23,0.09006203002929687
2024-11-24,0.36024808959960936
2024-12-10,0.360248095703125
2024-12-26,0.39062199041628376
2025-01-11,0.30303226713292736
