date,agua_ha
2014-01-13,6.462964761603861
2014-01-29,6.434776068665748
2014-02-14,6.434776068665748
2014-03-02,6.345276883473116
2014-03-18,5.715611287027995
2014-04-03,5.985166084391276
2014-04-19,5.979175992168352
2014-05-05,5.7568377639112285
2014-05-21,5.563040242513021
2014-06-06,5.423154387087354
2014-06-22,5.658882159064798
2014-07-08,2.9390257544184664
2014-07-24,6.034496004231772
2014-08-09,6.283613989497167
2014-08-25,6.194467040225759
2014-10-12,6.1937623598584945
2014-10-28,6.463669478592219
2014-11-13,6.373113131965189
2014-11-29,0.3185323040891161
2014-12-15,6.463669478592219
2014-12-31,6.462964761603861
2015-01-16,6.462964761603861
2015-03-05,4.259313085482729
2015-03-21,6.311098203699449
2015-04-06,6.181077985528685
2015-04-22,4.754729533045151
2015-05-08,4.582426232910156
2015-05-24,4.582426232910156
2015-06-09,4.223020227050781
2015-06-25,3.863614263916016
2015-08-28,4.043317352294922
2015-09-13,4.402723315429688
2015-09-29,4.492574688720703
2015-10-15,4.582426232910156
2015-11-16,4.844580991785386
2015-12-02,3.401318436590456
2016-01-19,4.04331748046875
2016-02-04,3.5940600158691405
2016-03-07,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-05-26,0.8086635986328125
2016-06-11,1.2579212341308594
2016-07-13,0.0
2016-08-14,0.0
2016-09-15,6.283613989497167
2016-11-02,6.463669478592219
2016-11-18,6.463669478592219
2016-12-20,6.5422456416350725
2017-01-05,6.463669478592219
2017-01-21,6.462964761603861
2017-02-06,6.462964761603861
2017-02-22,6.462964761603861
2017-03-10,1.0613051769062116
2017-03-26,5.950634701717601
2017-04-11,5.064452571016199
2017-05-13,0.0
2017-05-29,0.0
2017-07-16,2.6056934143066406
2017-08-01,4.223020227050781
2017-09-02,4.1331689819335935
2017-09-18,6.193762323237401
2017-10-20,6.075722000660616
2017-11-05,6.373465576411229
2017-11-21,6.462964761603861
2017-12-07,6.283613989497167
2017-12-23,6.303698485322841
2018-01-08,6.186010607192096
2018-01-24,6.096158940932331
2018-02-25,5.981994586756089
2018-03-13,5.876286917868223
2018-03-29,4.249094067837586
2018-04-14,5.4893967327043125
2018-04-30,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-03,0.44925733642578125
2018-07-19,2.805126164838005
2018-08-04,4.761774951722389
2018-09-05,2.254037286089729
2018-10-07,6.283613989497167
2018-11-08,6.463669478592219
2018-11-24,6.463669478592219
2018-12-10,6.542245609609567
2018-12-26,6.620821772652421
2019-01-27,6.6856557570034845
2019-02-12,6.5422456416350725
2019-02-28,6.541540892621209
2019-04-01,6.462964761603861
2019-04-17,6.462964761603861
2019-05-03,6.462964761603861
2019-05-19,6.462964761603861
2019-06-20,5.0063135079417505
2019-07-06,1.8868810607910156
2019-08-07,2.515841741943359
2019-08-23,2.1564360778808593
2019-09-08,0.0
2019-09-24,1.4376242797851562
2019-10-10,0.6289606811523437
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-01-14,0.0
2020-01-30,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,1.2579212341308594
2020-06-06,0.0
2020-06-22,0.0
2020-07-24,0.0
2020-09-26,6.1937623598584945
2020-10-12,6.316383543078853
2020-10-28,6.283613989497167
2020-11-29,6.462964761603861
2020-12-15,6.283613989497167
2020-12-31,6.096158977553425
2021-01-16,5.533794683071959
2021-02-01,5.916455767104206
2021-02-17,4.361847538583794
2021-03-05,1.8509414495729932
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-06-25,0.0
2021-07-27,0.0
2021-08-12,0.0
2021-09-13,0.0
2021-09-29,0.0
2021-10-15,0.0
2021-11-16,0.0
2021-12-02,0.0
2022-01-03,0.0
2022-01-19,0.0
2022-02-04,0.0
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-08-31,0.0
2022-10-02,0.0
2022-11-03,0.0
2022-12-05,0.0
2022-12-21,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.17970304565429687
2023-02-23,0.0
2023-03-11,0.0
2023-04-12,3.504208172607422
2023-04-28,2.515841912841797
2023-05-14,2.336138952636719
2023-05-30,2.5158420837402344
2023-06-15,1.7071788696289063
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-30,1.3477728210449218
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-19,0.0
2024-08-04,5.854792873128257
2024-08-20,1.1455190619255515
2024-09-05,5.697640583663642
2024-09-21,5.576781631338083
2024-10-23,6.374170293399587
2024-11-08,6.374170293399587
2024-11-24,6.463669478592219
2024-12-10,6.5422456416350725
2024-12-26,6.5422456416350725
2025-01-27,6.620821772652421
2025-02-12,6.620821772652421
