date,agua_ha
2014-01-13,5.564708784921683
2014-01-29,4.6179297448491115
2014-02-14,5.02540381534352
2014-03-02,4.773023365119485
2014-03-18,4.539677110787186
2014-04-19,4.622511691511565
2014-05-05,4.5361521235926014
2014-05-21,4.4709421162683824
2014-06-06,4.46001512996898
2014-06-22,0.0
2014-07-24,0.0
2014-08-25,0.0
2014-09-10,0.0
2014-09-26,0.0
2014-10-12,0.44942047119140627
2014-10-28,3.505480548095703
2014-12-15,3.2333603379911535
2014-12-31,2.606639141845703
2015-01-16,3.1434761155790443
2015-03-21,2.424402842873966
2015-04-06,0.0
2015-04-22,0.0
2015-05-08,0.0
2015-06-09,0.0
2015-06-25,0.0
2015-07-27,0.0
2015-08-12,1.0786103088378907
2015-08-28,3.4131286546415445
2015-09-13,3.7726653733915447
2015-09-29,2.60417104355756
2015-10-15,4.0296282979090075
2015-11-16,4.0296282979090075
2016-01-03,3.6827810777372476
2016-01-19,4.015880704872281
2016-02-04,3.407488483479818
2016-03-07,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-05-26,0.0
2016-06-11,0.0
2016-07-13,0.0
2016-08-14,0.0
2016-08-30,0.0
2016-09-15,0.0
2016-10-17,0.08988421630859375
2016-11-02,0.0
2016-12-20,0.0
2017-01-05,2.4268715637207032
2017-01-21,0.17976804809570313
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-08-17,0.0
2017-09-18,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-01-24,0.0
2018-02-25,3.325712109375
2018-03-13,3.5030126756376383
2018-03-29,3.4029065219295727
2018-04-14,3.4131286546415445
2018-04-30,3.503012913674748
2018-05-16,2.696523162841797
2018-06-01,2.876291522216797
2018-07-19,0.0
2018-08-20,0.0
2018-09-05,0.0
2018-09-21,0.0
2018-11-08,0.0
2018-11-24,0.0
2018-12-10,0.0
2018-12-26,0.0
2019-01-11,0.0
2019-01-27,0.0
2019-02-12,0.0
2019-02-28,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,1.9749819810575597
2019-07-06,1.2583771118164062
2019-07-22,0.0
2019-08-07,0.0
2019-09-08,0.08988402099609374
2019-09-24,0.08988406372070312
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-01-14,0.0
2020-01-30,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-07-24,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-31,0.0
2021-02-01,0.0
2021-02-17,2.87629140625
2021-03-05,3.0409021321375227
2021-03-21,0.0
2021-04-06,0.0
2021-05-08,0.17976796875
2021-05-24,0.0
2021-06-09,0.0
2021-07-11,0.0
2021-07-27,0.0
2021-08-12,0.0
2021-10-15,0.0
2021-11-16,0.0
2021-12-02,0.0
2021-12-18,0.0
2022-01-03,0.0
2022-01-19,0.0
2022-02-04,3.145944372558594
2022-02-20,3.4155963256835937
2022-03-08,3.5054802734375
2022-03-24,3.145943865966797
2022-04-09,3.4131286546415445
2022-04-25,0.5393049621582031
2022-05-11,0.0
2022-05-27,3.2333603379911535
2022-06-12,3.3232442369169353
2022-07-14,0.0
2022-08-31,0.0
2022-10-02,0.0
2022-10-18,0.359536328125
2022-11-03,3.6827815049833412
2022-11-19,2.9661754333496093
2022-12-05,0.0
2022-12-21,3.235828125
2023-01-06,3.2358279663085936
2023-01-22,3.413128892678654
2023-02-07,3.0535922105497475
2023-02-23,0.0
2023-03-11,0.1797681640625
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.8988405883789062
2023-08-02,0.44941996459960937
2023-09-03,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-24,2.426870037841797
2024-01-25,0.0898841796875
2024-02-10,0.0
2024-02-26,0.7190727355957032
2024-03-13,3.0535920518583413
2024-03-29,2.7839397508329506
2024-04-14,2.5142868211454505
2024-04-30,1.7053294786161535
2024-05-16,0.089883984375
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-08-20,0.0
2024-09-05,0.0
2024-09-21,0.0
2024-10-23,0.0
2024-11-08,0.0
2024-11-24,0.0
2024-12-10,0.0
2024-12-26,0.0
2025-01-27,0.0
2025-02-12,0.0
