date,agua_ha
2014-01-13,13.838699186150047
2014-01-29,6.9195284851074215
2014-02-14,0.08986383666992187
2014-03-02,11.143128802490235
2014-03-18,21.449301606541056
2014-04-03,27.06175493525486
2014-04-19,23.869288919199033
2014-05-05,23.50983219312481
2014-05-21,17.338108938179765
2014-08-25,25.038231527985218
2014-09-10,24.93920587313783
2014-09-26,22.28627456665039
2014-10-28,21.647005767558976
2014-11-29,19.660480902602252
2014-12-15,18.49894276790843
2014-12-31,16.26397013260187
2015-01-16,15.087983867474724
2015-03-05,10.332944076693666
2015-04-06,8.537074145507813
2015-04-22,16.52757119346469
2015-05-24,6.73979429321289
2015-06-09,13.741785793074067
2015-07-11,25.689131908581302
2015-07-27,27.56323919646619
2015-08-28,25.861813076195812
2015-09-29,26.831637327976605
2015-10-15,25.649659479573568
2015-12-02,22.614363421319702
2015-12-18,21.712199633166744
2016-01-03,20.646516653454352
2016-01-19,20.004781365703508
2016-02-04,18.952138054486444
2016-02-20,16.085299228874653
2016-03-07,14.554790277315027
2016-03-23,19.62558962993547
2016-04-08,24.07756244770125
2016-04-24,14.106879053859338
2016-06-11,12.84913551956476
2016-08-30,20.03755841167375
2016-09-15,18.511983172607422
2016-10-01,15.456607824707032
2016-10-17,16.085652380371094
2016-11-02,15.006931089226217
2016-11-18,14.46809926147461
2016-12-20,4.223603704833985
2017-01-05,1.5276858825683595
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-04-27,7.996478891146792
2017-05-13,14.728525436485139
2017-05-29,12.30043449111041
2017-06-14,0.0
2017-06-30,14.816628582907281
2017-07-16,11.500822516994102
2017-08-01,9.97348775345148
2017-09-18,0.8087750427246094
2017-10-20,14.46633778997683
2017-11-05,12.580954382324219
2017-11-21,11.05185657059015
2017-12-07,10.064761871337891
2017-12-23,0.08986383666992187
2018-01-08,6.110747491455078
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-06-01,0.0
2018-07-03,22.45543143454159
2018-07-19,24.779561769421147
2018-08-04,22.461769005773206
2018-09-05,21.926818957519533
2018-11-08,22.08680880787569
2018-11-24,19.946634582734948
2018-12-10,21.343225319560933
2018-12-26,20.44458455418007
2019-01-11,19.738711045544196
2019-01-27,18.229348975183825
2019-02-28,14.375062317109949
2019-04-01,9.255986712646484
2019-04-17,0.44931905517578125
2019-05-03,16.444756418816063
2019-05-19,10.15462514038086
2019-06-04,12.120707849264706
2019-06-20,11.143129425048828
2019-07-22,0.0
2019-08-07,11.322858807373047
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,2.066871484375
2019-12-13,2.6959169006347654
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-15,0.0
2020-12-31,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-27,15.005869070590151
2021-08-12,18.332250701904297
2021-09-13,5.301974945068359
2021-10-15,8.6269376953125
2021-11-16,0.0
2021-12-02,0.0
2021-12-18,0.0
2022-01-03,0.0
2022-01-19,0.0
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,11.321446310580384
2022-04-25,23.052757960372627
2022-05-11,12.30430891285616
2022-05-27,13.651916326545265
2022-06-12,27.33839413454542
2022-06-28,24.500450014145798
2022-10-02,0.0
2022-10-18,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2022-12-21,0.0
2023-01-06,0.08986383666992187
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-08-04,20.039670684814453
2024-08-20,16.445109588623048
2024-09-05,21.206144188328167
2024-09-21,20.308916523988014
2024-10-23,15.726196459960937
2024-11-08,14.017016726744409
2024-11-24,12.850546337890625
2024-12-10,11.862041821289063
2024-12-26,11.32250488683364
2025-02-12,7.278977386474609
