date,agua_ha
2014-01-28,8.474271417595356
2014-03-01,4.210128052834903
2014-04-02,4.210128095559512
2014-06-21,3.7511603849523207
2014-07-07,5.671755670166015
2014-08-08,3.759988733987247
2014-08-24,0.9903072143554688
2014-10-27,12.025956868465641
2014-11-12,11.179342456365843
2014-12-14,10.291067965782013
2015-01-31,8.705519813328163
2015-02-16,6.239462398178998
2015-03-20,5.020378675393497
2015-04-05,2.5896264415067782
2015-05-07,1.620502459716797
2015-07-26,6.640880591897403
2015-08-11,0.9002793273925781
2015-09-12,5.290462427834903
2015-10-14,2.589626368264591
2015-10-30,6.260645172980813
2015-12-01,8.929706219913257
2016-01-18,3.9612272827148436
2016-02-03,1.7105303649902344
2016-02-19,6.98969495052562
2016-04-07,2.790865118408203
2016-04-23,0.0
2016-05-09,0.0
2016-05-25,0.6301955200195313
2016-06-26,1.080335174560547
2016-07-12,1.080335174560547
2016-08-13,0.0
2016-09-30,10.716493460286456
2016-10-16,8.26632558665556
2016-11-01,0.0
2016-11-17,1.5304733215332031
2016-12-03,6.6881898165355
2016-12-19,1.17036298828125
2017-01-04,0.990306591796875
2017-01-20,3.871199542236328
2017-02-05,0.2700838073730469
2017-03-09,0.45013954467773437
2017-03-25,1.260390948486328
2017-04-10,1.8379811563648898
2017-04-26,2.2506975402832032
2017-05-12,0.0
2017-06-29,7.692259215255438
2017-07-31,8.182298315860523
2017-08-16,11.800004280287794
2017-09-17,12.16788220339307
2017-11-04,7.850077139605352
2017-12-06,6.126839891716452
2017-12-22,5.020378791360294
2018-01-07,5.830629173272824
2018-01-23,0.09002794189453125
2018-02-24,8.239493344941978
2018-03-28,3.961227227783203
2018-04-13,6.700192792370365
2018-05-15,3.241004260253906
2018-05-31,0.09002792358398437
2018-07-02,0.0
2018-07-18,4.030072095803653
2018-08-19,1.3504188354492188
2018-09-04,2.160669598388672
2018-11-07,8.804020980057057
2018-11-23,4.120100318459903
2019-02-11,0.9903072509765625
2019-02-27,0.5401676147460938
2019-03-15,0.1800558837890625
2019-03-31,0.360111767578125
2019-04-16,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-07-21,0.0
2019-08-06,0.0
2019-09-07,0.0
2019-11-26,3.3098492625516998
2019-12-28,5.883939764787262
2020-03-01,0.9002793090820312
2020-03-17,0.18005586547851563
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-07-23,0.2700835510253906
2020-09-09,11.649605188754206
2020-09-25,0.0
2020-10-11,12.570713487285532
2020-11-12,12.749709978482109
2020-11-28,12.770539943225332
2020-12-30,12.782896699577774
2021-01-31,11.666905147705073
2021-04-21,0.0
2021-05-07,0.2700835693359375
2021-05-23,0.0
2021-06-08,0.0
2021-07-10,0.0
2021-07-26,6.191447139054841
2021-08-11,10.177033783341946
2021-09-12,10.034401529636751
2021-09-28,6.929676421736175
2021-10-14,8.478155444551353
2021-10-30,0.8455547600001914
2021-12-17,3.7599888804716217
2022-01-02,4.570239570168887
2022-02-03,6.783866187744141
2022-02-19,9.207204600494979
2022-03-07,3.7599888804716217
2022-04-24,3.4210600891113283
2022-05-26,0.0
2022-06-11,0.0
2022-06-27,6.2648804299029175
2022-07-13,0.0
2022-07-29,5.374841256007773
2022-08-14,12.159056333127484
2022-09-15,11.70821059678021
2022-10-01,9.790444357670799
2022-12-04,12.055259380840223
2022-12-20,11.7548139611577
2023-01-21,8.528641539857151
2023-02-22,6.558972681047028
2023-03-10,2.430753552246094
2023-03-26,3.7599887522977937
2023-04-27,0.0
2023-05-13,0.0
2023-05-29,0.5401676330566406
2023-06-14,0.09002796020507813
2023-08-01,2.520780822753906
2023-09-02,8.553355073457602
2023-09-18,9.015497866569964
2023-10-04,12.478919988582831
2023-11-21,12.570713487285532
2024-01-08,7.696501672794115
2024-01-24,11.842723068919458
2024-02-09,0.0
2024-04-29,0.0
2024-05-31,0.0
2024-07-02,1.0662119810814952
2024-07-18,0.0
2024-08-19,0.0
2024-09-04,10.927264435197415
2024-09-20,6.5324947509286915
2024-11-07,0.09002786865234375
2024-11-23,10.748973567014204
2024-12-09,9.195553762566059
2025-01-10,8.44073208503274
2025-01-26,6.2228682997999
2025-02-11,4.390183906106388
