date,agua_ha
2014-01-04,57.08875214523017
2014-01-20,57.54529351655848
2014-02-05,57.185776164837996
2014-03-25,54.259905963039024
2014-04-10,52.59498395179899
2014-05-12,50.525741233293125
2014-11-20,56.76557567294252
2014-12-22,56.545066333821616
2015-02-08,54.176285762939436
2015-02-24,52.59886172540402
2015-03-12,51.28922475289139
2015-11-07,64.91835596780214
2015-11-23,64.83509052126416
2015-12-25,63.921663332040815
2016-01-10,63.90084633154775
2016-02-11,62.52452997486787
2016-03-14,59.90454509703394
2016-03-30,59.39049975305893
2016-05-01,56.22718276441386
2016-05-17,54.00835180443857
2016-06-02,51.88336550910501
2016-06-18,50.84115700903799
2016-08-05,40.122033940836594
2016-09-06,55.08302145859663
2016-09-22,55.80769370114794
2016-10-24,56.79486175573012
2016-11-25,56.315740046721814
2016-12-11,55.38607828828698
2017-01-12,53.754324363917924
2017-01-28,52.597101280230355
2017-02-13,51.42505911752738
2017-03-01,49.500819036601946
2017-03-17,47.878937381974765
2017-04-02,44.676108930927356
2017-04-18,42.41881816887351
2017-05-04,39.189175639409086
2017-06-05,33.70118569800284
2017-06-21,32.80151770483877
2017-08-24,38.199541618412994
2017-10-27,47.16061609542548
2017-11-12,46.14486698029164
2017-11-28,45.02998131077187
2017-12-14,42.5179626755419
2017-12-30,43.20347047123928
2018-01-15,42.50172521352731
2018-02-16,39.96394635658414
2018-03-04,37.07371140239641
2018-03-20,34.87075320288565
2018-04-05,32.44164991309073
2018-04-21,30.93444175723805
2018-05-07,26.17502880426145
2018-05-23,29.208844512700104
2018-06-24,31.54797882666495
2018-08-11,39.46507890601065
2018-10-30,71.02059498717061
2018-11-15,71.31872221009493
2018-12-01,71.27038681595144
2018-12-17,71.90615564426788
2019-01-18,71.57733140529254
2019-02-03,71.38187389751356
2019-02-19,70.77574231330419
2019-03-07,68.78623547296259
2019-03-23,67.66887858427158
2019-04-08,65.84307956495097
2019-05-10,62.566514059555935
2019-05-26,59.35310369272269
2019-08-14,61.59734120852002
2019-08-30,61.51125483072917
2019-09-15,62.12126719290938
2019-11-02,61.59275436164406
2019-11-18,62.04893872017653
2019-12-04,61.614980587134255
2020-01-05,60.16527430321786
2020-01-21,59.6409963972503
2020-02-06,59.18093026103898
2020-02-22,57.68288956538181
2020-03-09,56.49038666393803
2020-03-25,54.97964015493355
2020-04-10,53.10868047265147
2020-04-26,50.43330515538833
2020-05-28,44.78512922176586
2020-07-15,36.85003459937003
2020-10-03,42.2480592392626
2020-10-19,41.23760324809953
2020-11-20,36.20261927521351
2021-01-07,32.35168285376456
2021-02-08,31.073802588536882
2021-02-24,30.450032899816176
2021-03-12,28.399143029545808
2021-03-28,27.245804739415785
2021-04-13,25.990151720186123
2021-04-29,24.199639908566944
2021-05-15,22.760170438352098
2021-05-31,19.16150369640874
2021-06-16,18.891600589719285
2021-07-18,34.623094027745864
2021-09-20,65.7982711791992
2021-10-06,69.21525242041493
2021-10-22,69.74799785819255
2021-11-07,69.93181242311961
2021-11-23,70.17984249959308
2021-12-09,70.73869658392212
2021-12-25,70.76409939800185
2022-01-10,67.45895194821823
2022-01-26,70.15620331849338
2022-02-11,70.01684135158162
2022-02-27,69.09388773760625
2022-03-15,67.87915497860178
2022-03-31,66.13485499202952
2022-04-16,64.40607553617589
2022-05-02,62.148081070843865
2022-05-18,55.72796047155043
2022-07-21,51.96310649282419
2022-08-06,55.021986491603485
2022-09-07,58.434035016515395
2022-10-25,58.62701460154813
2022-11-10,57.29091533231847
2022-11-26,53.91168705815334
2022-12-12,54.71891484959022
2022-12-28,53.97130563976811
2023-01-13,53.27026832876168
2023-01-29,52.531831561398974
2023-02-14,50.9177173787435
2023-03-02,48.16683634468827
2023-03-18,44.918140141314346
2023-04-03,42.41881838860007
2023-04-19,38.19953538672354
2023-05-05,33.43128533789542
2023-05-21,32.08178276221182
2023-06-06,29.494974520909928
2023-06-22,27.245804605138442
2023-07-08,25.986271987950943
2023-08-09,22.49027204357671
2023-09-10,21.77053680187749
2023-09-26,21.14076955944585
2023-10-28,18.801634574094287
2023-11-13,17.90196788097905
2023-11-29,12.325437982177734
2023-12-15,17.901965994992725
2023-12-31,17.542099100461474
2024-01-16,17.182232291379442
2024-02-01,16.35136575966031
2024-02-17,16.19259886852788
2024-03-04,14.483231253781787
2024-03-20,13.225109637451173
2024-04-05,12.145509735107423
2024-04-21,11.245842956542969
2024-05-23,8.007038763427735
2024-06-08,7.287304803466797
2024-08-11,35.162890536534924
2024-08-27,55.56179069082222
2024-10-14,59.74790164785348
2024-10-30,59.86115287743662
2024-11-15,59.20809968252145
2024-12-01,58.755439205418014
2024-12-17,58.06463327641506
2025-01-02,56.27482089908376
2025-01-18,57.13885491933785
2025-02-03,55.708551141094134
