date,agua_ha
2014-01-12,1.8614558646647137
2014-01-28,1.7715389823404948
2014-03-01,1.599462727912454
2014-04-18,2.3075142905800017
2014-05-04,1.689379610236673
2014-05-20,1.9556042043648514
2014-07-23,0.7186302301623775
2014-08-08,0.0
2014-08-24,0.44887955267214313
2014-09-09,1.617798467467065
2014-09-25,1.869213301642923
2014-10-27,1.5994628011546417
2014-11-12,1.8614558646647137
2014-12-14,1.4196291829905792
2014-12-30,1.3480481806018305
2015-01-15,1.5095459554515167
2015-01-31,1.1682145258166743
2015-02-16,1.239795528205423
2015-03-20,2.3974311729042204
2015-04-05,0.8085471124865963
2015-05-07,1.1682144220569088
2015-06-24,0.9883808038928462
2015-07-10,0.8085471124865963
2015-08-11,0.3596677978515625
2015-09-12,0.8085471124865963
2015-09-28,2.397431099662033
2015-10-14,1.6893796834788606
2015-10-30,2.0412895194498697
2015-12-01,1.6893796834788606
2015-12-17,1.527881798765893
2016-01-02,1.3480481806018305
2016-01-18,1.6893796834788606
2016-02-03,1.348048107359643
2016-02-19,0.9883808710315181
2016-04-23,1.7792964559397981
2016-05-09,2.5688020954685586
2016-05-25,1.5095458150706573
2016-06-26,1.3480480402209711
2016-07-12,0.9890858581542968
2016-07-28,1.3480480402209711
2016-08-29,1.2581312677600338
2016-09-14,0.8984639581897212
2016-09-30,1.6893795736155792
2016-10-16,2.0412895560709634
2016-11-17,1.951372673746745
2016-12-03,1.3480480402209711
2017-01-04,1.6177985712268306
2017-01-20,1.437964953062768
2017-02-05,1.2581313348987055
2017-03-09,1.7715390922037761
2017-03-25,0.44887955267214313
2017-04-10,1.7792964559397981
2017-05-12,1.6893797200999543
2017-07-15,1.5994627340159697
2017-07-31,1.1682144220569088
2017-08-16,1.689379610236673
2017-10-19,2.3110400931803388
2017-11-04,1.6177985712268306
2017-11-20,1.8614558646647137
2017-12-06,1.951372673746745
2017-12-22,1.6100412074908088
2018-01-07,1.8614558646647137
2018-01-23,1.1498787191233917
2018-02-08,1.2581313348987055
2018-02-24,1.2581313348987055
2018-03-28,1.951372673746745
2018-04-13,2.1305013472254135
2018-05-15,0.3596677307128906
2018-07-02,1.5987578564692477
2018-07-18,1.6886746289301853
2018-08-03,1.8607508833582258
2018-08-19,1.8685082470942478
2018-10-06,1.527881798765893
2018-10-22,1.5994628011546417
2018-11-07,1.6893796834788606
2018-11-23,1.7715389823404948
2019-01-10,1.4196291097483915
2019-02-27,1.3480480402209711
2019-04-16,1.6816222098795572
2019-05-02,1.959130147346048
2019-06-19,1.3480480402209711
2019-07-05,1.7792964559397981
2019-08-06,1.2581312677600338
2019-08-22,1.8692132650218294
2019-09-23,1.5095458150706573
2019-10-25,1.4379650629260494
2019-11-10,1.2581311945178462
2019-11-26,1.7715390922037761
2019-12-28,1.617798681090112
2020-01-29,1.3480480402209711
2020-02-14,1.1682144220569088
2020-03-01,1.437964953062768
2020-03-17,1.437964953062768
2020-04-02,1.7792964559397981
2020-04-18,1.958425056176279
2020-05-04,1.5994626241526886
2020-05-20,1.879791744600184
2020-06-21,0.0
2020-07-07,1.0790026672363282
2020-07-23,1.6177986078479243
2020-08-24,1.6893795736155792
2020-09-09,2.2183024994255516
2020-09-25,2.577264791068283
2020-10-11,2.311040056559245
2020-11-12,2.3110401603190103
2020-11-28,2.1312064017740884
2020-12-30,1.951372783610026
2021-01-31,2.0412895560709634
2021-04-05,2.0412895560709634
2021-04-21,3.2874318384985832
2021-05-07,2.217597408255783
2021-05-23,2.232759466385187
2021-06-08,1.8692133382640168
2021-07-10,1.9697085536822152
2021-07-26,2.1305013472254135
2021-08-11,2.2458064817899817
2021-08-27,1.951372673746745
2021-09-28,2.599479325262332
2021-10-14,2.2211232779947916
2021-10-30,2.723247247482001
2021-11-15,2.1565946906355316
2021-12-01,2.1565946906355316
2021-12-17,2.1312063651529947
2022-01-02,2.0666778815535003
2022-01-18,2.0412895560709634
2022-02-03,2.1312063651529947
2022-02-19,1.258836212158203
2022-03-07,1.8692133382640168
2022-04-24,1.6816219291178387
2022-05-10,2.307514253958908
2022-06-11,1.43796492254519
2022-06-27,2.217597408255783
2022-08-14,2.2204182295496326
2022-08-30,2.1312064383951825
2022-10-01,2.8660563534964774
2022-10-17,2.142842687820734
2022-11-02,2.041289482828776
2022-12-20,1.9697084804400278
2023-01-21,1.8797916713579965
2023-02-22,1.951372673746745
2023-03-10,1.9513727469889324
2023-03-26,2.0412895560709634
2023-04-27,2.2211231742350264
2023-05-13,1.959130147346048
2023-06-14,1.959130147346048
2023-06-30,2.3244398838417206
2023-07-16,2.046226208376417
2023-08-01,2.3974310630409392
2023-08-17,1.951372673746745
2023-09-18,1.951372673746745
2023-11-05,2.3889682267731316
2023-12-07,1.5271770270613128
2023-12-23,1.951372673746745
2024-02-09,1.951372673746745
2024-02-25,1.951372673746745
2024-03-12,1.6185036254882812
2024-03-28,2.0412895560709634
2024-04-13,2.0666778815535003
2024-05-15,2.2204181929285385
2024-05-31,2.046226208376417
2024-07-02,1.0790025573730468
2024-08-03,1.8692132650218294
2024-08-19,2.394257344994639
2024-09-04,2.052925665115656
2024-09-20,2.3195028703517546
2024-10-06,2.230290834769455
2024-11-07,2.5434135926968446
2024-11-23,2.5709176007678467
2024-12-09,1.951372673746745
2025-01-10,1.8614558646647137
2025-01-26,1.951372673746745
2025-02-11,1.8692132650218294
