date,agua_ha
2014-07-26,8.643695336914062
2014-08-27,0.0
2015-03-23,19.986419663804
2015-07-13,0.8103466430664062
2015-07-29,0.0
2015-08-14,0.0
2015-10-17,31.572780468008002
2015-11-02,31.42660034299365
2015-12-04,31.14589216973997
2016-04-10,18.907725874909044
2016-05-28,21.60887888394225
2016-07-15,0.0
2016-11-04,32.57909241835652
2016-11-20,32.8944032381185
2017-02-24,16.746801332672717
2017-04-29,22.59930161953795
2017-06-16,21.788955324371937
2017-07-02,20.528417012604358
2017-08-19,12.155193634033203
2017-10-06,33.33435622137331
2017-10-22,32.47281166800706
2018-05-18,16.747153607177733
2018-06-03,12.875500622558594
2018-06-19,15.936807415771485
2018-07-21,4.501924951171875
2018-08-22,15.576655535888673
2018-09-23,24.45691840408624
2019-04-19,25.440632422593062
2019-07-08,14.135686922272328
2019-08-09,16.92687892666686
2019-09-10,21.829560981134154
2019-10-28,32.371827414119956
2020-02-01,10.031344825271905
2020-07-10,0.9904233581542968
2020-10-30,33.592819079948875
2021-06-27,16.11688522338867
2021-08-14,2.791193328857422
2021-08-30,21.698916933258655
2022-05-13,22.588002021556182
2022-05-29,25.528198241134344
2022-08-17,22.324595583615768
2022-09-02,28.757224878480205
2022-10-20,33.586463173349415
2022-12-07,27.552828574577784
2023-01-08,21.428801619537953
2023-01-24,31.48945055185356
2023-04-30,32.51941977000518
2023-07-03,7.7433095520019535
2023-07-19,6.572808453369141
2023-09-05,26.40139544053022
2023-09-21,27.907332514097927
2024-01-27,26.255215298856847
2024-07-05,20.798532326325063
2024-08-06,14.315762422760608
2024-10-09,33.938496138604854
2024-11-26,26.250978131821576
2024-12-28,21.60216853721469
