date,agua_ha
2014-01-15,4.566118967021868
2014-02-16,4.482084330599916
2014-05-23,1.9808172302246094
2014-07-26,0.0
2014-08-11,0.0
2014-08-27,0.0
2014-10-14,4.566118967021868
2014-10-30,4.535047318163106
2014-12-01,4.670632709721583
2014-12-17,4.744074752316942
2015-02-19,4.566118967021868
2015-04-24,3.161186616115196
2015-06-11,3.7564909366861974
2015-06-27,3.593364822543275
2015-07-13,2.6110771728515627
2015-07-29,1.4405943176269531
2015-08-14,0.0
2015-08-30,0.0
2015-09-15,1.8907799987792968
2015-10-01,3.766377300642425
2015-10-17,3.5961894507553995
2015-11-02,3.679164831686581
2015-12-04,4.535047318163106
2016-01-21,4.482084330599916
2016-02-06,4.4153508935307535
2016-02-22,4.302716147891775
2016-04-10,4.0615578841863895
2016-05-28,3.766377300642425
2016-06-13,3.766377300642425
2016-06-29,4.083449242015165
2016-07-15,3.3197223353726253
2016-07-31,2.6982896418074067
2016-10-19,1.2605201049804688
2016-11-20,4.251871691032859
2017-01-23,3.9125552563237216
2017-04-29,2.611076904296875
2017-06-16,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-08-19,0.0
2017-09-20,0.0
2017-10-06,3.592658554160922
2017-10-22,4.428768227539062
2017-11-07,4.043550411257277
2017-11-23,3.9838787462421497
2017-12-09,3.837700790560854
2018-01-10,3.329962047310623
2018-01-26,3.329962047310623
2018-02-27,2.0708544250488283
2018-03-31,0.0
2018-04-16,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-10-09,0.0
2019-01-29,0.0
2019-04-03,0.09003712768554688
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-06-06,0.0
2019-07-08,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-09-10,4.5325757552083346
2019-09-26,4.597896783255782
2019-10-28,4.4506595736395145
2019-12-15,4.503622561202705
2020-01-16,3.881483562610103
2020-03-04,3.509683173229741
2020-04-21,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-07-10,1.9808172302246094
2020-09-12,4.359916259765626
2020-09-28,4.359916259765626
2020-10-14,4.056967763217103
2020-10-30,3.5961894507553995
2020-12-01,2.521039990234375
2021-02-03,0.0
2021-02-19,0.0
2021-03-07,1.4405943786621094
2021-04-08,0.0
2021-04-24,0.0
2021-05-26,0.0
2021-06-27,0.0
2021-08-14,0.0
2021-09-15,0.0
2021-10-01,0.0
2021-10-17,0.0
2021-12-04,4.149123410189761
2022-01-05,4.149123410189761
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-07-16,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,2.160891442871094
2022-11-05,1.5306315124511718
2022-12-07,3.1513
2023-01-08,2.0708544250488283
2023-01-24,1.2605201049804688
2023-04-14,1.8007428527832032
2023-04-30,3.419646076061772
2023-05-16,4.001886294208602
2023-06-17,3.29677196724686
2023-07-03,3.329608893444585
2023-07-19,1.800742889404297
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-07-05,4.5629411862840845
2024-08-06,4.566118967021868
2024-10-09,4.630380776965572
2024-10-25,4.630380776965572
2024-11-10,4.636383247668697
2024-11-26,4.45171875598384
2024-12-12,4.625790651376762
2024-12-28,4.617316559005438
