date,agua_ha
2014-01-14,9.198846579948874
2014-02-15,10.97588441102271
2014-04-20,4.143242858886719
2014-05-06,7.0922567924469595
2014-07-25,0.18014098510742188
2014-08-10,0.270211474609375
2014-08-26,10.246489978170954
2014-11-14,10.44040647860658
2014-11-30,7.608307630112592
2014-12-16,5.489355332270604
2015-02-02,2.1616917907714845
2015-04-23,0.0
2015-06-10,2.1616917724609377
2015-07-12,7.910662098723768
2015-07-28,5.925932313663258
2015-08-13,1.8914804748535157
2015-08-29,7.276989564639821
2015-09-14,0.8106344909667969
2015-11-01,9.199553039239623
2015-11-17,8.295315810977712
2016-01-04,8.047357340566599
2016-04-09,6.845357757568359
2016-06-28,8.753792450597427
2016-07-14,8.687387519507315
2016-07-30,9.284678502604168
2016-08-15,9.695117319168393
2016-10-02,6.451166704963235
2016-12-05,7.709327743326823
2017-01-22,9.197433739635992
2017-02-23,9.895744907274436
2017-04-12,6.738332798952589
2017-05-14,8.342293979037416
2017-07-17,9.340486859513826
2017-08-02,9.93777779766008
2017-08-18,10.261678402841607
2017-09-19,8.327105549292472
2017-10-05,7.96964925946404
2017-10-21,0.0
2017-11-06,8.578596487223308
2017-11-22,9.680988566918467
2017-12-08,9.629065650826249
2017-12-24,6.660624863305184
2018-01-09,9.159286302179076
2018-02-10,0.0
2018-03-30,3.8730311157226565
2018-05-17,2.2517623474121096
2018-07-20,5.0439477722167965
2018-08-21,9.434796068976908
2018-09-06,3.657921488348269
2018-10-24,9.03671974295822
2018-11-25,9.534756566640818
2019-01-28,8.938878463541666
2019-06-05,7.556384712177352
2019-07-07,0.0
2019-07-23,6.304934796142578
2019-08-24,9.158226606732539
2019-09-09,9.828280372577742
2019-10-11,8.932520530646828
2019-10-27,6.80049869135838
2019-12-14,9.212975276764514
2020-03-03,0.0
2020-04-04,0.0
2020-04-20,10.389543076483037
2020-05-06,10.627965054261454
2020-06-07,7.439116445719401
2020-09-11,9.102064916681028
2020-10-13,8.049123308201212
2020-10-29,9.036013266793047
2021-01-01,7.203873468496285
2021-01-17,0.0
2021-03-22,0.18014098510742188
2021-04-07,0.45035247802734374
2021-04-23,7.880991616282743
2021-06-26,2.0716215209960938
2021-07-12,0.0
2021-09-14,9.00846235224705
2021-09-30,8.806421863175935
2021-10-16,9.334128992656634
2021-11-01,9.132441758147595
2021-12-03,7.995787483819699
2021-12-19,3.782961053466797
2022-01-04,6.483309674550973
2022-01-20,7.7414708716059675
2022-03-09,0.0
2022-04-10,0.0
2022-05-12,8.6093264172842
2022-06-29,7.734759628116383
2022-07-31,0.2702115234375
2022-09-01,6.395005328369141
2022-09-17,8.440841731627222
2022-10-03,9.325298598824297
2022-11-20,8.957245776462928
2023-02-24,5.674441247558594
2023-06-16,9.028242552897137
2023-07-02,9.496962348967909
2023-08-19,7.295710040283203
2023-09-20,9.629418888657515
2023-10-06,9.8600700733858
2023-10-22,9.218273623142618
2023-11-07,9.308344100437541
2024-01-10,3.873031280517578
2024-01-26,5.492534241201363
2024-04-15,0.0
2024-05-17,4.86380640258789
2024-06-02,10.377887013130936
2024-07-04,3.332608331298828
2024-08-21,5.6744412902832035
2024-09-06,6.753521143056832
2024-10-24,7.651047007075292
2024-11-25,8.60650065906001
2025-01-12,5.6744411804199215
2025-01-28,8.808894380840227
2025-02-13,6.935428094482422
