date,agua_ha
2014-04-04,0.0
2014-04-20,0.4498604431152344
2014-05-06,0.0
2014-08-26,0.0
2014-09-27,0.0
2014-11-14,1.2596092651367188
2014-11-30,0.0
2014-12-16,0.179944140625
2015-01-01,0.0
2015-02-02,0.6298044250488282
2015-02-18,0.0
2015-03-22,0.0
2015-08-29,0.0
2015-11-01,0.0
2016-02-21,0.0
2016-03-24,0.0
2016-04-25,0.9896930480957031
2016-05-11,0.9896930480957031
2016-05-27,1.618791810278799
2016-08-31,0.0
2016-09-16,0.8997210021972656
2016-10-02,0.0
2016-12-21,0.44986053466796877
2017-01-06,0.1799442626953125
2017-01-22,1.7994417602539063
2017-02-23,2.159330078125
2017-03-27,0.0
2017-05-14,0.0
2017-07-17,0.0
2017-08-18,0.0
2017-10-21,1.889413720703125
2017-11-06,1.7094696594238281
2017-11-22,0.6298046203613281
2017-12-08,1.0796651000976563
2017-12-24,1.1696373352050782
2018-03-14,1.7094696044921875
2018-05-01,1.709469580078125
2018-07-20,0.0
2018-09-22,1.4395533264160156
2018-10-08,0.0
2018-11-09,1.5281145565975414
2018-12-11,1.349581201171875
2018-12-27,0.0
2019-01-28,1.8894138671875
2019-04-02,1.4395533630371093
2019-08-24,0.0
2019-09-09,0.0
2019-09-25,0.0
2019-11-12,0.08997210083007813
2019-12-14,0.0
2020-01-15,0.0
2020-02-16,0.0
2020-03-03,0.0
2020-03-19,0.0
2020-04-04,0.0
2020-04-20,0.0
2020-06-07,0.0
2020-07-25,0.0
2020-08-26,0.0
2020-10-13,0.0
2021-02-18,0.0
2021-03-06,0.0
2021-04-23,0.0
2021-05-25,0.0
2021-06-10,0.0
2021-06-26,0.0
2021-09-14,0.0
2021-09-30,0.0
2021-10-16,0.0
2021-11-01,0.0
2021-12-03,0.0
2022-02-21,0.7465923133999693
2022-03-09,0.0
2022-03-25,0.0
2022-04-10,0.0
2022-05-12,0.0
2022-10-03,0.0
2022-11-20,0.0
2022-12-06,0.0
2023-01-07,0.0
2023-01-23,0.0
2023-02-08,0.0
2023-02-24,0.0
2023-03-12,0.0
2023-04-13,0.0
2023-04-29,0.0
2023-05-31,0.0
2023-06-16,0.0
2023-07-18,0.0
2023-08-19,0.0
2023-09-20,0.0
2023-10-06,0.0
2023-10-22,0.0
2024-01-10,0.0
2024-02-27,0.0
2024-03-30,0.0
2024-04-15,0.0
2024-05-17,0.0
2024-06-02,0.0
