date,agua_ha
2014-04-20,161.1145768200923
2014-11-14,2.791900573730469
2015-02-02,20.173724755859375
2015-03-22,161.23889997302484
2015-09-30,134.08599192193722
2016-05-04,159.90211038050035
2016-07-14,157.3026945166255
2016-10-18,163.27640155675553
2017-01-22,156.96717502707088
2017-02-23,161.73512071873088
2017-03-11,159.75872003678865
2017-11-06,90.60018043153052
2017-11-22,119.87078965772442
2017-12-24,34.40339678344726
2018-01-09,101.40895270385742
2018-08-21,163.24214315101776
2018-09-06,163.30995456265322
2018-11-09,126.44455903260474
2018-12-11,68.80185507936964
2019-01-28,148.5936040810499
2019-03-17,140.99806920096603
2019-04-02,163.11853053088618
2019-12-14,164.2543629232489
2019-12-30,161.45681672731885
2020-01-15,157.21652531910615
2020-01-31,160.0455030206897
2020-03-03,164.28191142173617
2020-06-07,165.3216760417624
2020-09-27,164.63509105815814
2020-10-13,164.57540486194088
2020-10-29,164.48428314924652
2020-11-14,123.38388800048828
2021-02-02,21.614706243896485
2021-02-18,118.61062915039062
2021-03-06,108.07348955078125
2021-05-02,161.06725699391086
2021-06-03,159.77849684010226
2021-07-28,159.47193410505707
2021-11-01,149.5902808953977
2021-12-03,69.06813300757315
2022-01-20,0.360245068359375
2022-04-19,158.03801984638287
2022-07-15,150.3867040530216
2022-08-09,148.9619645887667
2022-08-16,163.46358847639496
2022-10-28,148.29304244315355
2022-11-20,0.5403674987792969
2023-03-28,156.0757444992245
2023-04-13,153.29303707799576
2023-05-08,159.4443850509823
2023-05-31,160.7635193917069
2023-08-19,150.4396854791858
2023-09-20,163.62146159196442
2023-10-06,160.14086217438344
2023-11-23,124.01431149291992
2024-01-10,0.0
2024-02-04,0.45030634155273436
2024-02-20,143.91782939453125
2024-02-27,141.48618409423827
2024-03-30,157.2465395797909
2024-04-24,159.84842865756167
2024-05-17,4.953367932128907
2024-07-04,151.66168064515358
2024-10-24,0.090061328125
2024-11-25,0.1801225891113281
2025-02-06,17.021576477050782
