date,agua_ha
2014-01-04,0.0
2014-01-13,0.0
2014-01-20,0.0
2014-01-29,0.0
2014-02-14,0.0
2014-02-21,0.0
2014-03-02,0.0
2014-03-18,0.0
2014-04-10,0.0
2014-04-26,0.0
2014-05-05,0.0
2014-06-06,0.0
2014-06-29,0.0
2014-07-08,0.0
2014-07-15,0.0
2014-07-24,0.0899997802734375
2014-07-31,0.0
2014-08-09,0.0
2014-08-16,0.0
2014-08-25,0.0
2014-09-01,0.0
2014-09-10,0.0
2014-09-17,0.0
2014-10-03,0.0
2014-10-12,0.0
2014-10-28,0.0
2014-11-20,0.0
2014-11-29,0.0
2014-12-06,0.0
2014-12-22,0.0
2015-01-23,0.0
2015-02-01,0.0
2015-02-08,0.0
2015-02-17,0.0
2015-03-12,0.0
2015-03-28,0.0
2015-04-13,0.0
2015-04-29,0.0
2015-05-15,0.0
2015-05-24,0.0
2015-05-31,0.0
2015-06-09,0.0
2015-06-25,0.0
2015-07-02,0.0
2015-07-11,0.0
2015-07-18,0.0
2015-07-27,0.0
2015-08-03,0.0
2015-08-12,0.0
2015-08-19,0.0
2015-08-28,0.0
2015-09-04,0.0
2015-09-13,0.0
2015-09-20,0.0
2015-09-29,0.0
2015-10-06,0.0
2015-10-15,0.0
2015-12-09,0.0
2015-12-25,0.0
2016-01-10,0.0
2016-01-19,0.0
2016-02-04,0.0
2016-02-11,0.0
2016-02-20,0.0
2016-02-27,0.0
2016-03-14,0.0
2016-03-23,0.529410640222886
2016-04-08,0.0899998046875
2016-04-24,0.1799996337890625
2016-05-10,0.0
2016-05-17,0.0899998046875
2016-05-26,0.0899997802734375
2016-06-11,0.0
2016-06-18,0.0
2016-07-04,0.0
2016-07-13,0.0
2016-07-20,0.0
2016-08-05,0.0
2016-09-06,0.0
2016-09-22,0.0
2016-10-17,0.0
2016-10-24,0.0
2016-11-02,0.0
2016-12-11,0.0
2016-12-20,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-13,0.0
2017-02-22,0.0
2017-03-01,0.0
2017-03-26,0.0
2017-04-02,0.0
2017-04-18,0.1799995849609375
2017-04-27,0.1799995849609375
2017-05-04,0.0899998291015625
2017-05-13,0.0899998291015625
2017-05-29,0.0
2017-06-05,0.0899997802734375
2017-06-14,0.0
2017-06-21,0.0
2017-06-30,0.0
2017-07-07,0.0
2017-07-16,0.0
2017-07-23,0.0
2017-08-17,0.0
2017-09-02,0.0
2017-10-27,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-11-28,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-01-15,0.0
2018-01-24,0.0
2018-02-16,0.0
2018-02-25,0.0
2018-03-13,0.0
2018-03-20,0.0
2018-03-29,0.0
2018-04-05,0.0
2018-04-14,0.0
2018-05-07,0.0
2018-05-16,0.0
2018-05-23,0.0
2018-06-01,0.0
2018-06-08,0.0
2018-06-24,0.0
2018-07-03,0.0
2018-07-10,0.1799996337890625
2018-07-19,0.1799996337890625
2018-07-26,0.0
2018-08-04,0.0
2018-08-27,0.5982340389476103
2018-10-30,0.2699994140625
2018-11-15,0.619410298426011
2018-11-24,0.2699994140625
2018-12-01,0.44999892578125
2018-12-17,0.6882336971507353
2018-12-26,0.359999169921875
2019-01-27,0.6882336971507353
2019-03-23,0.2699994140625
2019-04-08,0.1799996337890625
2019-04-17,0.0
2019-05-19,0.0
2019-05-26,0.0
2019-06-04,0.0
2019-06-20,0.0
