date,agua_ha
2014-02-12,38.08769061990177
2014-02-28,37.922028939208985
2014-03-16,37.3766524009555
2014-04-01,37.07076111897786
2014-04-17,34.263343392118564
2014-05-03,33.952860959640205
2014-05-19,32.73176871596392
2014-06-04,31.577082478338504
2014-06-20,21.70838420024797
2014-07-06,34.011495917513976
2014-07-22,29.436197488487092
2014-08-07,35.46147690731273
2014-08-23,0.18014376220703124
2014-09-08,35.03231069668639
2014-10-10,32.04616242723652
2014-10-26,32.4993479467534
2014-12-13,0.0
2014-12-29,36.78076497702206
2015-01-30,18.23867267274146
2015-04-04,35.95175042930453
2015-05-22,36.30108818395278
2015-06-07,35.91395551142674
2015-06-23,36.06301578689874
2015-08-10,37.05910487989239
2015-08-26,32.49616895809398
2015-09-27,35.97365025124943
2015-10-13,36.901920684981995
2015-10-29,35.333610095885035
2015-11-14,32.215709956677
2015-11-30,35.94468622453278
2015-12-16,28.547841632654528
2016-01-01,27.87071182195926
2016-01-17,38.79307723628026
2016-02-02,38.478708662276915
2016-02-18,37.34309635529163
2016-03-05,36.36749443368949
2016-03-21,38.90116352333218
2016-04-06,0.0
2016-05-08,35.152759779148475
2016-05-24,34.262637555003444
2016-07-11,32.452369488669
2016-08-12,36.624287175915285
2016-08-28,37.236422858384074
2016-09-13,32.99562641194662
2016-10-15,34.971556219458485
2016-10-31,34.63210897183287
2016-11-16,36.647246778444774
2016-12-18,0.0
2017-01-03,37.24913889320523
2017-02-04,37.7856846891276
2017-02-20,38.78459961617264
2017-03-08,37.08241746696921
2017-03-24,38.45963439579982
2017-04-09,10.80862534790039
2017-05-11,35.05703638111787
2017-05-27,33.894932310719206
2017-06-12,26.894049704230817
2017-07-14,30.755838538914098
2017-07-30,27.629461165220967
2017-09-16,32.93981722828584
2017-10-02,30.60006756101122
2017-10-18,37.577636254092944
2017-11-03,34.450198965729356
2017-11-19,32.843034084568394
2017-12-05,34.691803486735026
2018-01-06,36.552229649490656
2018-02-07,37.59953604382085
2018-02-23,35.93338268341662
2018-03-11,36.72813472735236
2018-03-27,37.0283743363444
2018-04-12,35.80728207603305
2018-04-28,32.945115376646754
2018-05-14,28.06427848053577
2018-06-15,24.102527872051166
2018-07-01,20.61091779095818
2018-08-18,31.86672550173292
2018-09-19,38.28902772635666
2018-10-05,34.783288477400234
2018-11-06,39.31655364528282
2018-11-22,39.810006609556915
2018-12-08,30.293118670103787
2019-01-09,42.50297948613186
2019-01-25,42.83642209173465
2019-02-10,41.345113948615584
2019-02-26,41.66690027757832
2019-03-14,40.33489588050992
2019-03-30,39.75808252673579
2019-05-01,36.35689717076919
2019-05-17,33.75576233709597
2019-06-18,25.364594078464883
2019-07-04,23.71080344044405
2019-08-21,30.603246641630285
2019-09-06,8.286612524414062
2019-10-08,29.321400531364898
2019-11-09,31.58909207612879
2019-11-25,32.39867937327665
2019-12-11,34.96731767274146
2019-12-27,36.982455341126695
2020-01-12,36.6317048369045
2020-01-28,35.19479334738338
2020-02-13,36.720363880567355
2020-02-29,36.56706509198357
2020-04-01,32.31072650153665
2020-05-03,35.48267008999693
2020-05-19,35.5254101467716
2020-06-20,33.15704930573108
2020-07-06,31.81303547877891
2020-07-22,29.028225123195273
2020-08-23,29.537219138973462
2020-09-24,31.50855730858896
2020-10-10,12.789854778621898
2020-10-26,33.19661052231733
2020-11-11,34.177157673938225
2020-11-27,31.063142703857423
2020-12-29,37.390428186250574
2021-01-14,37.10502386223288
2021-01-30,36.78323753178615
2021-02-15,35.02489265938553
2021-03-03,36.17216161274031
2021-03-19,35.50068445690679
2021-04-04,33.050022569771556
2021-04-20,32.26869310723997
2021-05-06,28.065338174354704
2021-05-22,24.84359000622319
2021-06-07,23.56562867625517
2021-08-10,32.74130570604511
2021-08-26,0.0
2021-09-11,32.64946774725222
2021-09-27,0.0
2021-10-29,38.9548531632487
2021-11-14,39.33633413557465
2021-11-30,38.48930507671281
2021-12-16,41.12505598362344
2022-01-01,41.919808029234645
2022-01-17,41.1723879474236
2022-02-02,41.451787384081086
2022-02-18,41.31720926705155
2022-03-06,40.210207990387566
2022-03-22,37.724577031800514
2022-04-07,38.18588634777593
2022-04-23,36.60450654337565
2022-05-09,34.254513366962506
2022-05-25,32.61237911041857
2022-06-10,29.912694666029978
2022-07-12,30.628324896144495
2022-08-13,19.154581419941024
2022-09-30,34.179983316315294
2022-11-01,34.095209678715726
2022-11-17,35.47101384665096
2022-12-03,36.202538797463816
2022-12-19,36.43178063598633
2023-01-04,37.78285895565258
2023-01-20,37.77967990964404
2023-02-05,37.52006096519321
2023-02-21,37.632739152257585
2023-03-09,36.81855982768938
2023-03-25,36.61051145110486
2023-04-10,26.300989739990236
2023-05-12,33.06450505411784
2023-05-28,32.59330517824659
2023-06-13,29.0660192353372
2023-07-15,29.80284255383061
2023-07-31,1.6212940734863281
2023-08-16,11.799414807128906
2023-09-01,0.27021569213867186
2023-11-04,0.0
2023-11-20,0.0
2023-12-06,34.44313437677121
2024-01-07,35.9330294724169
2024-01-23,5.404313189697266
2024-02-08,34.13688974779316
2024-02-24,0.0
2024-03-11,22.468873653516585
2024-03-27,35.92384566655178
2024-04-12,1.801438067626953
2024-05-14,34.53885798471488
2024-05-30,34.23791186676624
2024-06-15,31.062083248482494
2024-07-17,34.465034291393806
2024-08-02,12.695896125631894
2024-08-18,0.09007186889648437
2024-09-19,0.0
2024-10-05,24.939667821451824
2024-10-21,0.0
2024-11-06,34.074722913794425
2024-11-22,35.77478574094286
2024-12-08,33.71196312693876
2024-12-24,36.67939000426049
2025-01-25,37.2784563057215
2025-02-10,37.21770191159716
