date,agua_ha
2014-01-18,0.2309853658997779
2014-02-03,1.6613994420429303
2014-02-19,0.2701893005371094
2014-03-07,0.21085359286439184
2014-03-23,0.0
2014-04-08,0.18012619018554688
2014-04-24,0.6088971937949985
2014-05-10,1.1874202278645833
2014-05-26,2.466669409251494
2014-06-11,3.0956982547056913
2014-07-13,3.143378648107192
2014-07-29,2.548962373046875
2014-08-14,4.086392227352366
2014-08-30,8.48676855782303
2014-10-17,1.8351682415651809
2014-11-02,1.4664393066884958
2014-11-18,0.0
2014-12-04,0.5386126922009038
2015-01-21,1.2414580915862439
2015-02-22,0.0
2015-03-10,0.18012619018554688
2015-03-26,0.0
2015-05-29,2.4998691373697923
2015-07-16,8.814527452560124
2015-11-05,8.814527452560124
2015-11-21,6.189983378810508
2015-12-07,6.643477509981043
2015-12-23,8.038219100126376
2016-01-08,2.8894361476524204
2016-01-24,3.5092821033672257
2016-02-25,3.2020080678184355
2016-03-12,2.440886680692785
2016-03-28,0.0
2016-04-29,0.0
2016-05-15,0.0
2016-05-31,0.23098535369274664
2016-06-16,0.08335251436121324
2016-07-02,2.548962373046875
2016-07-18,2.302789764212814
2016-08-19,5.657728386661304
2016-09-04,5.10216257240445
2016-09-20,6.925675206514246
2016-10-06,4.151025753078087
2016-11-23,0.23098535369274664
2016-12-09,0.18012619018554688
2016-12-25,0.26347870454676015
2017-01-10,0.3210484457337623
2017-01-26,0.18012619018554688
2017-02-11,0.4111115743958717
2017-02-27,0.0
2017-03-15,0.0
2017-03-31,0.0
2017-04-16,0.0
2017-05-02,0.18012619018554688
2017-05-18,0.0
2017-06-19,0.9059288151520374
2017-07-05,0.0
2017-08-06,3.434052942540786
2017-08-22,8.614269601332717
2017-10-09,7.025980824788411
2017-10-25,0.26877654373468135
2017-11-10,2.6874122987036615
2017-11-26,0.3210484457337623
2017-12-28,0.4810428934015012
2018-01-13,0.4757451283413756
2018-01-29,0.27018931884765623
2018-02-14,0.21085359286439184
2018-03-02,0.0
2018-04-03,0.0
2018-04-19,0.0
2018-05-21,0.3962776625928692
2018-07-24,3.6738679132439107
2018-08-09,3.906266024959788
2018-08-25,2.0198858761297487
2018-09-10,8.758723677858837
2018-10-12,5.48219356746898
2018-10-28,2.6538588207289746
2018-11-13,2.6542125614659926
2018-11-29,3.7250803004365807
2018-12-15,1.7740666102749691
2018-12-31,0.5640422763241039
2019-01-16,1.0691020915670955
2019-02-01,0.0
2019-03-05,0.0
2019-03-21,0.0
2019-04-06,0.0
2019-05-08,0.0
2019-05-24,0.0
2019-06-09,0.7169729802150353
2019-06-25,0.0
2019-07-11,0.5636890876321231
2019-08-12,0.44148569098977486
2019-08-28,8.410479789512484
2019-09-13,2.95760156151865
2019-10-15,3.5852176316205195
2019-10-31,3.7568672788612516
2019-11-16,0.0
2020-01-03,2.0615621439615888
2020-02-20,0.0
2020-03-07,0.0
2020-03-23,0.0
2020-04-24,0.0
2020-05-10,0.0
2020-05-26,0.0
2020-06-27,0.0
2020-07-13,1.5452002827244178
2020-07-29,0.30126989458869485
2020-08-14,4.401083227634804
2020-09-15,3.5174054676968445
2020-10-01,3.1719870663392316
2020-10-17,3.1416128123563873
2020-11-18,0.0
2020-12-04,0.0
2020-12-20,0.0
2021-01-05,0.0
2021-01-21,0.0
2021-02-06,0.6986071023380056
2021-02-22,0.0
2021-03-10,0.0
2021-03-26,0.0
2021-04-11,0.0
2021-05-13,0.0
2021-05-29,0.26877654373468135
2021-06-30,8.814527452560124
2021-07-16,0.0
2021-08-01,0.0
2021-08-17,7.7906339635991095
2021-09-02,8.814527452560124
2021-09-18,7.746838595473345
2021-10-04,4.997971929333256
2021-10-20,8.634401292892155
2021-11-05,3.1278384608369714
2021-11-21,0.7671258423090916
2021-12-07,1.43041410460229
2021-12-23,0.0
2022-02-09,0.0
2022-02-25,0.560510346583946
2022-03-13,0.0
2022-03-29,0.0
2022-04-14,0.0
2022-04-30,0.0
2022-06-17,3.037775350485409
2022-07-03,1.0231875275495939
2022-08-04,0.127854288186466
2022-08-20,2.149859280455346
2022-09-21,8.724464342208561
2022-10-07,8.814527452560124
2022-11-08,0.03779119004193474
2022-11-24,0.0
2022-12-10,0.0
2022-12-26,0.0
2023-01-11,0.0
2023-02-12,0.0
2023-03-16,1.2658281758147594
2023-04-01,0.0
2023-04-17,0.0
2023-05-19,0.0
2023-06-20,4.057430746639477
2023-08-23,4.430044741067325
2023-09-08,8.814527452560124
2023-10-26,7.5140873258463525
2023-11-11,1.236160357306985
2023-12-29,1.6218423198625151
2024-01-14,0.17341565341126683
2024-01-30,0.0
2024-03-02,0.0
2024-03-18,0.0
2024-04-03,0.0
2024-04-19,0.0
2024-05-05,0.0
2024-09-26,3.803134977093865
2024-10-12,0.6286758077464385
2024-10-28,0.0
2024-11-13,0.0
2024-11-29,0.0
2024-12-15,0.0
2024-12-31,0.0
2025-01-16,0.0
2025-02-01,0.0
2025-02-17,0.0
