date,agua_ha
2014-01-15,24.84108740287033
2014-01-31,19.349832642128142
2014-05-23,0.0
2014-08-11,0.0
2014-10-14,32.40137697299134
2015-02-19,41.23786725863587
2015-03-23,44.21595891213809
2015-05-26,38.845802725949746
2015-08-14,22.323328240368415
2015-11-02,26.37142205863205
2015-11-18,23.675398986816408
2016-02-06,22.950648834755093
2016-03-25,11.52263579711914
2016-07-15,0.0
2016-11-20,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-02-24,0.0
2017-04-13,0.0
2017-04-29,0.0
2017-06-16,0.0
2017-07-02,6.481483868408203
2017-08-03,0.0
2017-08-19,0.0
2017-10-22,0.0
2017-11-07,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-08-22,0.0
2019-04-19,0.0
2019-07-08,0.0
2019-08-09,0.0
2019-12-15,0.0
2020-06-08,0.0
2020-07-10,0.07695907911113664
2020-09-12,0.0
2020-10-30,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-02-19,0.0
2021-03-23,9.946727653018728
2021-04-08,0.0
2021-04-24,0.0
2021-06-11,44.435874815506274
2021-08-30,32.90514779761221
2021-10-17,33.95114089408127
2021-11-02,34.8937061052629
2022-01-05,37.65504078479243
2022-03-26,37.03054691147749
2022-05-13,17.103904010009767
2022-08-17,0.0
2022-10-20,0.0
2022-12-07,6.9315853515625
2023-02-09,0.0
2023-04-30,0.0
2023-06-01,19.1743798828125
2023-07-19,0.0
2023-08-04,0.0
2023-09-05,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-02-12,0.0
2024-09-23,26.466028045654298
2024-10-09,30.96528578431372
2024-10-25,28.896582763671876
2024-11-10,24.935682208251954
