date,agua_ha
2014-01-15,0.1800974609375
2014-08-27,0.0
2014-09-28,0.18009708251953124
2014-10-14,0.0
2015-06-27,0.0
2015-08-14,3.916582535879097
2015-10-01,3.2353919345032938
2015-11-02,1.170631427001953
2016-02-06,6.731752562590954
2016-03-25,0.0
2016-06-29,6.4753824040431605
2016-09-17,0.0
2016-11-04,0.720390478515625
2016-11-20,0.0
2016-12-22,6.731757585784313
2017-01-23,5.6674177329628135
2017-02-24,6.207710292777267
2017-04-29,3.9603786838905486
2017-09-20,0.0
2017-10-06,0.0
2017-10-22,0.0
2017-11-07,0.0
2017-11-23,0.0
2017-12-09,0.3601951354980469
2017-12-25,0.0
2018-01-10,1.6208780212402343
2018-03-31,0.0
2018-04-16,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-08-22,0.0
2019-01-29,0.0
2019-04-19,0.0
2019-07-08,0.0
2019-07-24,0.0
2020-03-04,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-10-30,0.0
2020-12-01,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-05-26,0.0
2021-08-30,0.0
2021-09-15,0.0
2021-11-02,0.0
2022-01-05,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-04-27,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-10-20,0.0
2022-11-05,0.0
2023-01-24,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-09-05,0.0
2023-12-10,0.0
2024-03-31,0.0
2024-07-21,0.0
2024-08-06,0.0
2024-10-09,0.0
2024-11-26,0.0
2024-12-28,0.0
