date,agua_ha
2014-01-15,6.749271131328508
2014-01-31,6.676869233853209
2014-07-26,5.1151068864411
2014-08-27,6.250934067765778
2014-09-28,3.6924973754882813
2014-10-14,4.040733095703125
2014-10-30,2.972010302734375
2014-12-01,5.653706555415135
2015-06-11,6.570562092309092
2015-06-27,6.5062831991996015
2015-07-13,4.0527412109375
2015-07-29,4.322924096679688
2015-08-14,6.588927395115272
2015-10-01,6.433174918595856
2016-01-21,6.936809666101792
2016-03-09,6.158047540019914
2016-03-25,6.734790611165365
2016-06-13,5.99275917432598
2016-06-29,6.060569725796568
2016-11-04,5.4767630585315175
2016-12-22,5.7857955379231765
2017-01-23,5.8684396641869645
2017-02-24,5.583423203651577
2017-03-12,9.460281466184128
2017-04-29,4.82196688916973
2017-08-19,5.395531974116307
2017-09-20,5.744120716720282
2017-10-06,5.745180220181334
2017-10-22,6.002295475021063
2017-11-07,6.185242663023705
2017-11-23,6.939988432641123
2017-12-09,6.9293930124320235
2017-12-25,6.170409080475452
2018-01-10,6.736909853467754
2018-03-15,7.089030262522977
2018-03-31,6.510874517056333
2018-04-16,6.506989514902152
2018-06-03,5.64028579778933
2018-07-21,5.215410031977635
2018-08-22,5.904817335588043
2018-09-23,5.033875424756817
2018-12-28,4.7636926183603325
2019-01-29,6.15663474475337
2019-02-14,6.072224642788756
2019-04-19,5.280394866751877
2019-05-21,4.484680067138672
2019-07-08,4.943814285840801
2019-07-24,3.234069718256932
2019-10-28,5.632515534189261
2020-06-08,2.88194892578125
2020-08-27,4.224739634028416
2020-09-12,4.851634127508426
2020-09-28,1.8012185485839844
2020-10-14,4.0446176613721665
2020-10-30,4.553903260881012
2020-12-01,4.0209545431219365
2021-03-23,2.161461560058594
2021-04-08,1.8012179077148438
2021-07-13,0.4503044128417969
2021-08-14,2.5217051513671875
2021-08-30,1.9813397094726561
2021-09-15,1.440974365234375
2021-11-02,2.8805360226619947
2021-12-04,2.9624737890146293
2022-01-05,2.9624737890146293
2022-03-10,1.7111570251464843
2022-03-26,0.9006089294433594
2022-04-11,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-10-20,0.8105481689453125
2022-11-05,0.9006089904785156
2023-01-24,0.810548095703125
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-12-10,6.245990169677734
2024-03-31,5.085440374133541
2024-05-02,6.207846332265817
2024-07-21,4.282308916996975
2024-08-22,0.09006091918945312
2024-09-23,0.45030445556640625
2024-10-09,0.18012178955078126
2024-10-25,0.09006087036132812
2024-11-10,0.7204872985839844
2024-12-28,0.540365478515625
2025-01-13,3.5996111802045037
