date,agua_ha
2014-01-13,8.429278088857613
2014-02-14,8.418329588886335
2014-03-02,8.50627074482039
2014-03-18,8.508389806171492
2014-04-28,7.733165791590075
2014-04-28,7.786495513102214
2014-05-05,7.888210606426165
2014-05-14,7.615557860083487
2014-05-14,7.615557860083487
2014-06-22,0.8744662660845588
2014-08-25,0.0
2014-09-10,0.0
2014-10-12,0.0
2014-10-28,0.0
2014-11-29,0.0
2015-02-01,0.0
2015-05-01,0.021543799163219975
2015-05-01,0.021543799163219975
2015-05-24,0.021543799163219975
2015-06-09,0.0
2015-07-11,0.0
2015-07-27,0.0
2015-08-12,0.0
2015-08-28,0.0
2015-09-29,0.0
2015-10-15,0.0
2015-10-31,0.0
2015-12-18,0.0
2016-02-04,0.0
2016-03-23,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-06-27,0.0
2016-07-13,0.0
2016-10-01,0.0
2016-10-17,0.0
2016-11-18,0.0
2016-12-20,0.0
2017-01-21,0.0
2017-02-22,0.0
2017-03-26,0.0
2017-04-27,0.0
2017-06-30,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-08-17,0.0
2017-09-02,0.0
2017-09-18,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-23,0.0
2018-01-08,7.677363659524358
2018-03-13,7.6035496509267775
2018-03-29,6.994672311509076
2018-04-14,0.005650832184436275
2018-05-16,4.258962657470703
2018-07-03,0.0
2018-07-19,0.0
2018-08-04,0.0
2018-08-20,0.021543799163219975
2018-09-05,0.028607359260110293
2018-09-21,0.0
2018-12-10,8.27635232452991
2018-12-26,8.455060092151118
2019-04-17,7.754709634028416
2019-07-22,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-08,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-10-26,0.0
2019-12-13,0.0
2020-03-18,0.0
2020-04-19,0.0
2020-04-28,0.0
2020-04-28,0.0
2020-05-05,0.0
2020-06-06,6.332465319872091
2020-06-22,4.704318709980086
2020-07-08,0.9221453311456418
2020-07-24,0.0
2020-08-09,3.0842958376656324
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-15,0.0
2020-12-31,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-05-01,0.0
2021-05-08,0.0
2021-06-09,0.0
2021-06-25,0.0
2021-07-11,0.0
2021-07-27,0.0
2021-08-12,0.20166411166321999
2021-09-29,0.0
2021-10-31,0.0
2021-11-16,0.0
2021-12-02,0.0
2022-01-03,0.0
2022-01-19,0.0
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-18,0.0
2022-04-18,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-07-30,0.0
2022-09-16,8.416210527535233
2023-01-22,7.788614651620902
2023-02-23,1.1651312333888635
2023-03-11,6.861171602041208
2023-04-12,6.431355032576019
2023-04-28,5.334740127216414
2023-05-07,3.713657333026961
2023-05-07,3.623597188983992
2023-05-30,2.1829877810968137
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-08-18,0.0
2023-09-03,0.0
2023-09-19,7.709149687882967
2023-10-21,3.4388852760225186
2023-11-06,7.612379198141661
2023-11-22,7.797090835846547
2023-12-08,8.00617174591663
2024-01-09,8.00617174591663
2024-01-25,8.211367719391466
2024-02-03,6.386502327976602
2024-02-03,6.296442190037149
2024-02-19,8.301427906159045
2024-02-19,8.301427906159045
2024-02-26,8.301427906159045
2024-03-13,8.194061995059743
2024-03-29,8.381599152664483
2024-05-09,7.508898255208334
2024-05-09,7.508898255208334
2024-06-17,0.2973750756835937
2024-07-03,0.202370440937117
2024-08-04,0.0
2024-08-20,0.0
2024-10-23,0.45736449668734674
2024-11-24,8.16722055089614
2024-12-10,8.276352342840458
2024-12-26,8.3929008270144
2025-01-11,8.450115562911687
