date,agua_ha
2014-01-15,16.871070516501035
2014-01-22,17.252529311212278
2014-01-31,16.745683554615695
2014-02-16,16.692350035687614
2014-04-28,14.415959733360138
2014-05-07,17.12113806863224
2014-07-17,15.372432321633728
2014-07-26,15.250224082677503
2014-08-11,15.313447417853856
2014-10-05,17.450675955690873
2014-10-14,15.819939761029408
2014-11-15,16.340207164234833
2014-12-01,14.929869423445156
2014-12-17,14.479889411645024
2015-01-18,16.024797294084134
2015-02-19,16.496675805687996
2015-02-26,16.420030908394608
2015-03-30,15.907180893913715
2015-06-02,14.181080155101098
2015-06-11,12.665488029785154
2015-06-27,12.962531323553346
2015-07-04,5.823249607388366
2015-07-13,12.709638264638864
2015-07-29,12.835025275878905
2015-08-05,12.348665294739966
2015-08-14,11.902923783677045
2015-08-30,11.306717997903261
2015-09-22,12.154050632276348
2015-10-01,12.322175115942862
2015-11-02,14.009423646575328
2015-12-04,15.537730889246319
2015-12-11,15.650402501603667
2015-12-27,15.619320684694772
2016-01-21,16.137468908882887
2016-01-28,16.384004290364583
2016-02-06,16.147358519813686
2016-02-13,15.97464252388748
2016-02-22,15.727753943756698
2016-02-29,15.674773525917198
2016-04-01,15.257994613204655
2016-06-04,13.094629058287376
2016-06-13,12.863281452277688
2016-06-29,12.110959946935317
2016-07-06,12.929330335190716
2016-07-15,10.697796592754289
2016-09-01,11.422215139950023
2016-09-08,10.229097003365311
2016-09-17,9.983621257491766
2016-09-24,10.732410609202667
2016-10-19,9.884371308617686
2016-11-04,9.349975954518039
2016-11-20,10.145034856435737
2016-11-27,9.66114743980258
2016-12-06,9.343971534447764
2016-12-13,9.325605026113472
2017-01-23,8.356064219707413
2017-01-30,8.449662873989928
2017-02-24,7.549702974279068
2017-03-19,6.124178120907054
2017-03-28,5.1337984252929685
2017-04-20,5.041612724824793
2017-04-29,4.323198852539062
2017-05-06,3.6026658020019533
2017-05-15,3.2423991943359374
2017-06-07,3.3324658874511717
2017-06-16,2.9721993530273436
2017-06-23,2.611932830810547
2017-07-02,3.6927323181152345
2017-07-18,3.8728655151367186
2017-08-03,2.792066094970703
2017-08-19,2.5218661987304687
2017-08-26,2.0715330139160155
2017-09-11,1.08079990234375
2017-09-20,2.431799560546875
2017-10-06,3.9629321838378906
2017-10-13,3.1523321594238283
2017-10-29,4.413265270996094
2017-11-07,4.856887452751608
2017-11-14,5.091767245854395
2017-11-23,5.395168146326402
2017-11-30,5.131679095195695
2017-12-09,4.593398577880859
2017-12-25,4.677107494686351
2018-01-10,5.2213926218548945
2018-02-11,4.233132019042968
2018-02-18,4.503332019042968
2018-02-27,3.5125989624023437
2018-03-06,0.0
2018-03-22,2.431799462890625
2018-03-31,2.161599627685547
2018-04-07,1.8913997009277344
2018-04-16,1.9814663635253906
2018-05-09,1.8013330505371095
2018-05-18,1.9814663635253906
2018-05-25,3.1523325744628905
2018-06-03,2.792066094970703
2018-07-12,1.2609331970214843
2018-07-21,1.170866552734375
2018-07-28,0.9006666076660156
2018-08-13,0.0
2018-08-22,0.0
2018-09-07,0.0
2018-09-30,9.269799190841375
2018-10-09,0.9907328674316406
2018-12-19,8.5492660365445
2019-01-04,7.203211455293544
2019-01-20,10.630688185269223
2019-01-29,10.873338223517921
2019-02-14,11.62495333864698
2019-03-09,11.503804623664406
2019-04-10,11.233604867805031
2019-04-19,11.143538131965187
2019-04-26,11.053471536506203
2019-05-21,9.722251462354473
2019-05-28,9.449579190314799
2019-06-29,9.342205496467141
2019-07-08,8.896817177901921
2019-07-15,8.551385263624004
2019-07-31,8.28118532465916
2019-08-09,8.369132705245672
2019-08-16,7.470585666456036
2019-09-01,6.569919412793927
2019-09-17,8.286130169677735
2019-09-26,5.764264538574219
2019-10-03,4.413264971923828
2019-10-28,10.524021123214423
2019-11-04,10.88428760270661
2019-11-29,10.16410781553979
2019-12-15,12.697629357024548
2019-12-22,13.27723461875766
2020-02-24,13.497633124593099
2020-03-27,12.338422418308632
2020-04-28,11.695240603266697
2020-05-07,11.03439878303079
2020-05-23,10.920314250943052
2020-06-08,10.833426528344246
2020-06-15,11.180977876048368
2020-07-01,9.173021507735907
2020-07-10,9.88189901328891
2020-07-17,7.4649343497482
2020-08-11,0.2701998718261719
2020-08-11,0.2701998718261719
2020-08-27,11.341331692062079
2020-09-03,12.018774099982766
2020-09-12,12.045617501843024
2020-09-19,12.443323565841375
2020-09-28,12.10248301590265
2020-10-05,12.26460318467084
2020-10-14,11.593871432746438
2020-10-30,12.993259803873697
2020-11-15,11.950252851825788
2020-12-01,12.69692299574908
2020-12-08,12.859396218931906
2020-12-17,12.656304690180757
2020-12-24,11.670869698270907
2021-01-02,12.941339173153148
2021-01-18,12.621690870744292
2021-01-25,12.617452400141698
2021-02-03,11.643673175695081
2021-02-10,11.557491686604815
2021-02-19,11.90998784553079
2021-02-26,12.292506048416437
2021-03-14,11.712194368465648
2021-03-23,10.362607593778721
2021-04-08,10.148566834836473
2021-05-17,8.711739096320656
2021-05-26,8.263878348340802
2021-06-11,8.261405948127297
2021-06-18,8.173811728467754
2021-06-27,4.321432572189032
2021-07-04,6.9153513087612986
2021-07-13,1.0779736550005743
2021-07-20,6.840119388379864
2021-08-14,6.029519724073223
2021-08-30,4.863598474121094
2021-09-06,4.7735318786621095
2021-09-15,4.413265307617188
2021-10-08,5.313931640625
2021-10-17,3.5125989379882814
2021-11-18,0.0
2021-11-25,3.0622658447265625
2021-12-04,3.8728654357910157
2021-12-27,3.422532342529297
2022-01-05,3.3324657470703123
2022-02-13,0.45033326416015623
2022-02-22,0.0
2022-03-01,0.0
2022-03-10,0.0
2022-03-17,0.0
2022-04-02,0.0
2022-04-11,2.251666290283203
2022-05-04,0.0
2022-05-13,0.0
2022-05-20,0.0
2022-05-29,0.0
2022-06-05,0.0
2022-06-30,0.0
2022-07-07,0.0
2022-07-23,0.0
2022-08-01,0.0
2022-08-08,0.0
2022-08-24,0.0
2022-09-18,1.8013330505371095
2022-09-25,1.3509998413085937
2022-10-20,7.552175453838274
2022-10-27,3.6927322204589843
2022-11-12,0.0
2022-12-07,2.972199188232422
2022-12-14,0.0900666015625
2022-12-30,5.133798358154297
2023-01-15,6.302545378633387
2023-01-24,6.212125556425207
2023-02-09,2.1615996154785155
2023-02-16,5.942278844209559
2023-03-04,5.7642648315429685
2023-04-30,5.131325989774816
2023-06-17,4.413265380859375
2023-06-24,9.806666857072418
2023-07-03,9.542118057813457
2023-07-10,7.925863818359375
2023-07-19,5.944397644042969
2023-07-26,8.371605159074372
2023-08-11,6.21459765625
2023-08-27,7.380872187882966
2023-09-05,7.458223456552544
2023-09-12,6.752878197978898
2023-09-21,5.942278423808976
2023-09-28,6.116053936073453
2023-10-07,4.4051411105765546
2023-10-14,11.68111246938668
2023-10-23,7.239944623329311
2023-12-10,7.646127339944278
2023-12-17,7.912441890605851
2024-01-27,7.1830787389658015
2024-02-03,7.872883304563037
2024-02-28,6.657866860519111
2024-03-06,6.7479335292202824
2024-03-22,7.011422398849188
2024-03-31,6.657866897140205
2024-04-07,5.672432077804266
2024-05-02,3.3324657775878905
2024-05-09,5.94015950800877
2024-05-25,3.5125988342285157
2024-06-03,4.503331951904297
2024-06-10,3.3324659912109373
2024-07-05,6.214597827148437
2024-07-21,8.376196997070313
2024-08-06,9.093904337373623
2024-08-29,9.35633387367398
2024-09-14,0.0
2024-09-30,11.32826310886757
2024-10-09,12.091180608364928
2024-10-25,11.775770687184053
2024-11-17,12.026897810513365
2024-12-12,12.87564344604492
2024-12-28,12.480409824099072
2025-01-04,12.446149126910042
2025-01-29,12.98831494722254
