date,agua_ha
2014-02-04,5.2240427978515624
2014-02-20,7.205576354980469
2014-03-08,7.384656176829619
2014-03-24,7.734691790268842
2014-04-25,7.514639181841683
2014-05-27,6.485018768310547
2014-06-12,7.385715844726563
2014-07-30,0.0
2014-08-15,4.503485260009765
2014-09-16,6.935367297363281
2014-10-02,7.339797984643075
2014-11-03,6.214809643554688
2014-12-21,5.224042858886719
2015-01-22,7.733632152889477
2015-04-12,7.5213502473000915
2015-07-01,0.0
2015-07-17,0.0900697021484375
2015-08-02,1.170906170654297
2015-08-18,0.0
2015-09-03,0.0
2015-09-19,0.0
2015-10-05,7.115506616210937
2015-11-06,4.682565134732115
2015-12-24,0.2702091125488281
2016-01-09,0.2702091064453125
2016-01-25,5.76446107788086
2016-02-10,0.0
2016-03-13,0.2702091125488281
2016-04-14,2.2517426025390623
2016-06-01,2.7921606994628907
2016-06-17,6.575088458251953
2016-07-03,5.854530834960937
2016-07-19,0.0
2016-09-05,2.0716031677246094
2016-10-07,4.302152982177735
2016-11-08,0.0
2016-12-26,0.18013942260742188
2017-01-11,0.0
2017-02-12,6.485018713378906
2017-02-28,6.575088433837891
2017-03-16,2.792160662841797
2017-04-01,5.9446004821777345
2017-05-03,6.48501870727539
2017-05-19,6.665158129882813
2017-07-22,0.0
2017-08-07,4.2332761779785155
2017-09-24,0.09006971435546875
2017-11-27,0.810627392578125
2017-12-13,0.6304879211425781
2018-03-03,0.0
2018-04-04,5.764461047363281
2018-05-22,6.394948962402344
2018-06-07,5.584321691894531
2018-06-23,5.76446103515625
2018-07-09,0.0
2018-07-25,0.0
2018-08-26,6.394949029541015
2018-09-11,0.1801394287109375
2018-10-29,0.09006969604492188
2019-01-17,2.88223046875
2019-02-18,0.09006969604492188
2019-04-07,0.5404181762695313
2019-05-09,4.05313657836914
2019-06-10,0.09006971435546875
2019-06-26,0.0
2019-07-12,5.674391339111328
2019-07-28,0.0
2019-08-13,3.1524396423339844
2019-08-29,0.0
2019-09-30,6.394949029541015
2020-02-05,4.863763983154297
2020-03-24,6.124739892578125
2020-04-09,0.0
2020-04-25,0.0
2020-06-12,0.3602788208007813
2020-06-28,1.711324395751953
2020-07-14,0.0
2020-08-15,0.0
2020-08-31,0.0
2021-01-06,0.45034857788085936
2021-01-22,5.854530773925781
2021-02-07,0.0
2021-02-23,0.4503484924316406
2021-03-11,6.575088421630859
2021-03-27,6.575088415527344
2021-04-12,4.8637640808105465
2021-05-30,4.5935548950195315
2021-07-17,6.124739923095703
2021-08-02,6.575088439941406
2021-08-18,5.8545308044433595
2021-09-19,4.773694403076171
2021-10-05,3.0623698974609375
2021-12-24,6.214809606933594
2022-01-09,6.0346701721191405
2022-01-25,6.304879260253906
2022-02-10,6.124739862060546
2022-02-26,2.7921609436035157
2022-03-14,6.575088415527344
2022-03-30,6.48501870727539
2022-05-01,0.8106273254394532
2022-05-17,5.764461083984375
2022-07-20,0.18013941040039064
2022-08-05,5.49425210571289
2022-08-21,6.6651581787109375
2022-09-06,6.394949029541015
2022-09-22,7.115506658935547
2022-10-08,0.0
2022-10-24,0.2702091247558594
2022-11-09,0.0
2022-11-25,0.0
2022-12-11,0.36027881469726564
2023-01-12,0.09006969604492188
2023-01-28,0.27020908813476563
2023-03-01,0.18013941040039064
2023-03-17,1.8914637878417968
2023-04-02,5.584321710205078
2023-05-04,0.0
2023-05-20,0.0
2023-07-07,6.845297570800781
2023-08-24,5.133973083496094
2023-10-11,0.4503485046386719
2024-02-16,5.764461090087891
2024-03-03,0.0
2024-04-20,7.1155067016601565
2024-05-06,1.1709060607910156
2024-05-22,3.3325790832519533
2024-07-25,4.953833807373047
2024-09-11,0.0
2024-12-16,0.09006971435546875
2025-01-01,0.0
