date,agua_ha
2014-01-13,15.766192555170996
2014-01-29,16.216424055415136
2014-02-14,15.767252830044617
2014-03-18,14.806761695580574
2014-05-05,9.07982987204159
2014-08-25,1.1706005615234376
2014-09-10,1.4407390869140626
2014-10-12,0.9905078369140625
2014-10-28,6.123139276123047
2014-11-29,8.284245983886718
2015-05-24,2.8814780029296876
2015-07-27,0.4502309814453125
2015-08-28,0.27013858642578126
2015-09-29,0.27013858642578126
2015-10-31,0.36018478393554687
2015-12-18,0.9004619995117188
2016-01-19,1.2606467956542968
2016-02-04,0.9004620422363281
2016-03-23,1.1706005432128905
2016-05-26,0.27013858642578126
2016-07-13,0.1800924072265625
2016-08-30,0.3601848266601563
2016-10-17,0.990508251953125
2017-01-05,1.3506929504394531
2017-01-21,1.5307853271484375
2017-02-22,0.8104158752441406
2017-03-26,0.450231005859375
2017-04-27,0.36018478393554687
2017-05-13,0.36018478393554687
2017-05-29,0.9004619689941407
2017-06-14,0.4502309814453125
2017-06-30,0.36018478393554687
2017-07-16,0.27013858642578126
2017-08-17,0.36018478393554687
2017-09-18,0.0
2017-11-21,12.786540167236328
2017-12-23,14.767555029296876
2018-01-08,18.105616552997663
2018-03-29,16.88311387120864
2018-04-14,4.3222125
2018-05-16,12.218377265098422
2018-07-03,0.4502309631347656
2018-07-19,0.7203694519042969
2018-11-24,2.3412001403808596
2018-12-10,6.123139562988281
2019-04-17,1.3506927551269532
2019-07-06,1.2606464965820312
2019-07-22,0.0
2019-08-07,0.9004618041992187
2019-08-23,0.9905081848144531
2019-09-08,0.9004619506835938
2019-09-24,0.6303233032226563
2019-10-10,0.45023095092773435
2019-10-26,0.5402771484375
2019-12-13,0.6303233154296874
2019-12-29,0.8104158020019532
2020-04-19,0.27013858642578126
2020-05-21,1.1706005187988282
2020-06-06,0.9004619201660157
2020-06-22,0.0
2020-07-08,0.4502309814453125
2020-07-24,0.45023095092773435
2020-08-09,0.27013858642578126
2020-09-26,0.36018478393554687
2020-10-28,0.5402772033691406
2020-11-29,0.4502309814453125
2020-12-15,0.27013858642578126
2021-01-16,0.2701386047363281
2021-02-01,0.2701386047363281
2021-03-21,0.09004620971679687
2021-04-06,0.09004620971679687
2021-05-08,0.0
2021-06-25,0.5402771057128907
2021-07-27,0.0
2021-08-12,0.27013858642578126
2021-09-13,0.6303233032226563
2021-10-31,0.7203695434570313
2021-11-16,0.9905081420898437
2021-12-18,0.8104157653808594
2022-01-03,1.1706005432128905
2022-01-19,0.9004619323730468
2022-02-20,1.0805543640136719
2022-03-24,1.0805544067382813
2022-04-09,0.4502309814453125
2022-05-27,3.1516161376953127
2022-06-12,0.7203695007324219
2022-06-28,0.9004619445800781
2022-07-14,0.6303232177734375
2022-07-30,0.9004618225097656
2023-01-22,13.569773993614048
2023-03-11,10.251135474614161
2023-04-12,8.37429324951172
2023-04-28,5.672908642578125
2023-05-30,6.123138830566406
2023-06-15,1.260646533203125
2023-07-17,1.1706004455566406
2023-08-02,1.0805543212890625
2023-08-18,1.0805543395996093
2023-09-03,0.9004617736816406
2023-09-19,1.2606465759277343
2023-11-22,1.6208315307617187
2024-01-09,1.62083154296875
2024-01-25,1.440739190673828
2024-02-26,1.0805543640136719
2024-03-13,0.8104157775878906
2024-03-29,0.4502309814453125
2024-04-14,0.27013858642578126
2024-06-17,0.5402772033691406
2024-07-19,3.421753326416016
2024-08-20,9.07876946899414
2024-10-07,3.316875233369715
2024-11-24,8.629599287324794
2024-12-10,9.710153230195887
2025-01-11,11.067554142180798
