date,agua_ha
2014-01-19,8.052168038784853
2014-01-19,8.052168038784853
2014-02-20,4.949122522499234
2014-02-20,4.85906139579025
2014-03-01,3.3322609008789064
2014-03-08,5.391304581657859
2014-03-08,5.5714267496266086
2014-03-24,3.7825664001464845
2014-03-24,3.8726274780273435
2014-04-02,2.7918943603515625
2014-04-09,2.9720164978027346
2014-04-09,2.611772131347656
2014-04-18,0.0
2014-04-25,2.6117720153808595
2014-04-25,2.0714054443359373
2014-05-27,3.422322003173828
2014-05-27,3.422322003173828
2014-06-12,5.208357433435777
2014-06-12,5.7946373897058825
2014-06-21,3.6889734762752755
2014-06-28,0.0
2014-07-07,4.1428107788085935
2014-07-14,4.409462343462776
2014-07-14,4.412994110107422
2014-07-23,1.2608553894042969
2014-07-30,0.0
2014-07-30,0.0
2014-08-08,0.0
2014-08-15,0.9006111267089844
2014-08-15,1.080733349609375
2014-08-24,0.0
2014-09-25,2.7590484891524967
2014-10-02,7.862156804725799
2014-10-02,7.804235174249389
2014-10-11,4.4832762866450295
2014-10-27,8.001663199079927
2014-11-12,7.804235174249389
2014-12-21,5.505735349097159
2014-12-21,5.654777662114163
2015-01-22,7.678149620576747
2015-01-22,7.67073282894359
2015-01-31,7.73783723410214
2015-02-07,6.0408040191052
2015-02-07,6.012902765203738
2015-02-16,5.173392328096277
2015-03-20,4.232871850585937
2015-04-05,4.4094622946346504
2015-04-12,3.962688555908203
2015-04-12,3.7825663818359376
2015-04-28,0.0
2015-05-07,3.242199755859375
2015-05-23,0.0
2015-06-08,0.0
2015-06-15,0.0
2015-06-15,0.0
2015-07-01,0.0
2015-07-17,0.18012220458984374
2015-07-17,0.18012220458984374
2015-07-26,0.9906722412109376
2015-08-11,0.0
2015-09-03,2.5217110900878907
2015-09-03,2.5217110900878907
2015-09-12,1.1707944641113281
2015-09-19,0.4503055236816406
2015-09-19,0.4503055236816406
2015-09-28,4.2102683905867035
2015-10-05,0.0
2015-10-05,0.17659046846277573
2015-10-14,0.0
2015-10-30,7.760794015203739
2015-11-22,3.5551175710880054
2015-12-01,7.810945674187157
2015-12-24,8.051461677437578
2015-12-24,8.051461677437578
2016-01-09,7.673911567957261
2016-01-09,7.673911567741843
2016-01-25,6.359373059895833
2016-01-25,6.4158820237582335
2016-02-03,5.1924640049115345
2016-02-10,6.525367906063304
2016-02-10,6.684299305443857
2016-02-19,5.524453959889131
2016-03-13,3.8726273986816406
2016-03-13,3.8726273986816406
2016-04-07,3.5123830993652345
2016-04-30,0.0
2016-05-09,0.0
2016-05-16,0.0
2016-05-16,0.0
2016-06-01,0.0
2016-06-01,0.0
2016-06-17,0.0
2016-06-17,0.0
2016-06-26,0.0
2016-07-03,0.0
2016-07-03,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-08-20,0.0
2016-08-20,0.0
2016-09-05,0.6304276916503906
2016-09-05,0.9006110412597657
2016-09-14,0.0
2016-10-07,0.0
2016-10-07,0.0
2016-10-16,0.0
2016-10-23,0.0
2016-10-23,0.0
2016-11-08,0.0900611083984375
2016-11-08,0.18012222290039062
2016-11-17,4.277373017458449
2016-12-03,1.1707945007324219
2016-12-26,1.5310389221191407
2016-12-26,1.5310389221191407
2017-01-04,1.1707944641113281
2017-01-11,8.040866254930684
2017-01-11,8.040866254930684
2017-01-20,7.323909476701326
2017-01-27,2.769996995275161
2017-01-27,3.655068318996056
2017-02-05,4.859767824419807
2017-02-12,4.0527496337890625
2017-02-12,4.1428107421875
2017-02-21,0.0
2017-02-28,2.9720164428710936
2017-02-28,2.9720164428710936
2017-03-09,1.9813443969726563
2017-03-25,0.8105500549316407
2017-04-01,0.09006111450195313
2017-04-01,0.1801222412109375
2017-04-10,0.6304278198242188
2017-04-26,0.27018335571289065
2017-05-03,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-05-19,0.0
2017-06-04,0.0
2017-06-04,0.09006111450195313
2017-06-29,0.0
2017-07-31,0.0
2017-08-16,0.09006109008789062
2017-08-23,0.36024437255859376
2017-08-23,0.36024437255859376
2017-09-17,4.6828238540469895
2017-09-24,4.853763724580653
2017-09-24,4.612541372453279
2017-11-11,0.536834963091682
2017-11-11,0.9871405844295726
2017-11-20,0.5403667297363282
2017-12-13,1.2608555969238282
2017-12-13,1.1707945007324219
2017-12-22,3.33226083984375
2018-01-07,5.180808925565831
2018-02-15,7.633648877647252
2018-02-15,7.633648877647252
2018-02-24,7.617049386680455
2018-03-28,4.232871783447266
2018-04-04,2.611771984863281
2018-04-04,2.611771984863281
2018-04-13,3.7825663513183594
2018-04-29,2.9720164428710936
2018-05-15,2.0714054260253905
2018-05-22,2.1614665283203127
2018-05-22,2.251527618408203
