date,agua_ha
2014-01-08,37.06232565448837
2014-01-24,36.31397396031998
2014-02-09,36.096427157461136
2014-02-25,34.23384918693991
2014-03-13,30.447590186504286
2014-03-29,27.966976890821265
2014-04-14,23.941628348173253
2014-05-16,1.1707345703125
2014-06-01,28.861892394995596
2014-06-17,37.27103887475107
2014-07-19,38.69040135569853
2014-08-04,37.588535072045424
2014-08-20,35.568442968965414
2014-09-05,33.03838236179726
2014-10-07,36.55164802164714
2014-10-23,37.22901426800896
2014-11-08,35.25200896031997
2014-12-10,40.66175879131242
2014-12-26,39.182713145416855
2015-01-11,38.55691087009804
2015-01-27,35.7457367367494
2015-02-12,32.9331491382554
2015-02-28,33.10726141520182
2015-03-16,29.59082094118605
2015-04-01,26.694179024251305
2015-04-17,22.59042791231043
2015-05-03,19.698023262221394
2015-07-06,19.162274669739965
2015-08-07,20.056483620366116
2015-08-07,20.5445551171875
2015-08-23,19.77960369104722
2015-09-24,18.281482928466797
2015-10-10,23.41894660206514
2015-11-11,24.624290493929994
2015-12-29,26.372447367302392
2016-02-15,27.57073010105507
2016-04-03,27.179072804218368
2016-04-19,26.34137013987822
2016-05-05,25.924637742465148
2016-05-21,25.184760851141238
2016-08-09,20.385983289555572
2016-08-09,20.55867996414484
2016-08-25,22.022540691564224
2016-09-10,19.88872966313381
2016-10-12,23.527013455786612
2016-11-29,24.216388101327933
2016-12-31,24.897287365674785
2017-01-16,24.547302728415097
2017-02-01,23.78729601057464
2017-02-17,24.403212768770107
2017-03-05,23.47192220379998
2017-03-21,22.78113528715246
2017-04-06,23.088034315855737
2017-04-22,22.708031732752186
2017-06-09,20.100628548895145
2017-07-27,0.18011263427734375
2017-08-28,10.800078762087354
2017-10-31,38.71264994482901
2017-11-16,40.74828120311064
2017-12-02,41.712769183325676
2017-12-18,40.49294408418544
2018-01-03,40.848932538248704
2018-01-19,42.06416614671894
2018-02-04,39.93741966662837
2018-02-20,39.73435200176164
2018-03-08,39.61533829005821
2018-03-24,37.11989185975318
2018-04-09,35.499936949438954
2018-04-25,32.97058572181851
2018-05-11,30.488910094999422
2018-05-27,30.14740148528454
2018-06-28,30.381195677466295
2018-07-14,26.492517924661072
2018-07-30,30.36389115287033
2018-07-30,29.94256852311677
2018-08-31,29.937269828934014
2018-09-16,0.0
2018-10-02,16.709201129437616
2018-11-03,29.77481567911784
2018-11-19,32.632608414593854
2018-12-05,33.04828055170994
2018-12-21,33.845016882037
2019-01-06,33.99122624406404
2019-01-22,34.23808695626053
2019-01-22,33.89445951873181
2019-02-07,35.16372774014343
2019-02-07,34.65164198610792
2019-02-23,35.243542791508695
2019-03-11,34.709914161903534
2019-03-27,32.54361296970741
2019-04-12,33.377078328474454
2019-05-14,34.40937251792758
2019-05-30,32.04883081796683
2019-06-15,31.627153666345933
2019-08-02,29.701710618178424
2019-08-18,29.985652835860908
2019-09-03,1.71107431640625
2019-10-05,30.014965852840653
2019-10-21,28.944524123319738
2019-11-06,32.6636863837029
2019-12-08,34.87413309742648
2019-12-24,34.33238059950885
2020-01-09,34.4810631395527
2020-01-09,33.4353484180645
2020-01-25,26.892994618877342
2020-02-10,34.6774214516075
2020-02-26,34.20312420072668
2020-03-13,33.626409429381134
2020-03-29,33.23334004581227
2020-04-14,32.05271727993835
2020-04-30,30.26394630603267
2020-05-16,31.217487248008577
2020-06-17,28.742168053744443
2020-07-03,28.597371769421144
2020-07-19,25.625505068359377
2020-08-04,28.090229278372966
2020-08-04,27.978982953646785
2020-09-21,27.01979299924364
2020-10-07,28.11035993762446
2020-10-23,28.929697856349573
2020-11-24,30.20814711866192
2020-12-10,29.614833020139205
2020-12-26,29.36655956650678
2021-01-27,30.487146114813118
2021-02-12,30.589564062930837
2021-02-28,29.639203665316717
2021-03-16,29.296636230349076
2021-03-16,28.952302388868148
2021-04-01,27.22922037269742
2021-04-17,27.115856054711436
2021-05-03,25.815157801250383
2021-07-06,23.31829545891257
2021-08-07,24.649366792590573
2021-08-23,22.821394258578433
2021-09-24,22.946412574869793
2021-10-10,24.5600151053395
2021-10-26,13.598537884521484
2021-11-11,26.75668843084597
2021-11-27,27.0893680180329
2021-12-13,27.732830823112938
2021-12-29,27.709168619600188
2022-01-14,27.77662284842697
2022-01-30,27.940490730818208
2022-02-15,27.119740079489322
2022-03-03,27.135279986404722
2022-03-19,26.973885433565027
2022-04-04,26.459680423703663
2022-04-20,25.066805368053963
2022-05-06,24.41910513683843
2022-05-22,23.90242787068685
2022-07-09,21.99040368558996
2022-08-26,21.825476452038338
2022-10-13,19.09199210205078
2022-10-29,22.648344578067558
2022-11-14,21.723411239109414
2022-11-30,23.748800709826902
2022-12-16,24.082540462239585
2023-01-01,24.657489506859875
2023-01-17,22.65152394114775
2023-02-02,24.628177315745635
2023-02-18,23.835680354003905
2023-03-06,23.062961079149435
2023-03-22,22.031018798971736
2023-04-07,21.52140484030331
2023-05-09,19.629510428706148
2023-05-25,20.158900654009653
2023-07-12,20.98388935424805
2023-07-28,0.0
2023-08-13,21.25758988039503
2023-09-14,12.69797371826172
2023-09-30,19.168629542236328
2023-11-17,21.10361163361194
2023-12-03,20.267322115933286
2023-12-19,21.476906074003335
2024-01-04,20.022227412635953
2024-02-05,19.866835854061353
2024-02-21,20.377510021805108
2024-03-08,20.972236786128025
2024-03-24,20.181504926997164
2024-04-09,19.90709709563611
2024-05-11,18.779094343405333
2024-05-27,18.590858589992152
2024-06-12,16.72933591301413
2024-07-14,21.18271920005649
2024-08-31,11.34465579927332
2024-09-16,0.0
2024-10-18,27.218270777970854
2024-11-03,28.018184001967487
2024-11-19,10.253023971449906
2024-12-05,31.321669701286766
2024-12-21,31.58477600313074
2025-01-06,30.771441196217253
2025-01-22,31.23090652099609
2025-02-07,32.0894456198539
