date,agua_ha
2014-01-13,4.13323630184398
2014-01-29,3.625447799622779
2014-02-07,3.040379416958678
2014-02-14,2.871704461334827
2014-03-02,2.069617333984375
2014-03-11,1.7996670532226562
2014-03-18,2.069617071533203
2014-03-27,1.6197003295898438
2014-04-03,1.529716796875
2014-04-12,0.9898166625976562
2014-04-19,0.0
2014-04-28,0.0
2014-05-21,0.0
2014-06-06,0.0
2014-06-15,0.0
2014-08-02,2.017744188639323
2014-08-25,2.0276247652659696
2014-10-28,1.7082718835688575
2014-11-13,1.0797999572753907
2014-11-29,1.349750048828125
2014-12-08,1.1697833557128907
2014-12-15,1.5297167724609375
2015-01-09,1.169783251953125
2015-01-16,1.0797998779296876
2015-02-26,0.2699499328613281
2015-03-05,0.17996663818359376
2015-03-30,0.6298832458496094
2015-04-06,0.6298832458496094
2015-04-15,0.3599332275390625
2015-04-22,0.0
2015-05-01,0.0
2015-05-08,0.0
2015-05-17,0.0
2015-05-24,0.0
2015-06-02,0.0
2015-06-09,0.0
2015-07-20,0.0
2015-07-27,0.0
2015-08-05,0.0
2015-09-06,0.0
2015-09-29,0.0
2015-10-08,0.0
2015-11-09,0.0
2015-11-16,0.0
2015-11-25,0.0
2015-12-02,0.0
2015-12-11,0.0
2015-12-27,0.0
2016-01-19,0.0
2016-01-28,0.0
2016-02-04,0.0
2016-02-13,0.0
2016-02-29,0.0
2016-03-07,0.0
2016-03-23,0.0
2016-04-01,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-05-03,0.0
2016-05-10,0.0
2016-05-19,0.0
2016-05-26,0.0
2016-07-06,0.0
2016-07-22,0.0
2016-08-14,2.159600604248047
2016-08-23,1.979633721923828
2016-08-30,1.798255282006357
2016-09-08,1.6197000915527344
2016-09-15,1.3497499755859375
2016-09-24,0.9898166625976562
2016-10-10,0.8098499145507813
2016-10-17,0.7198665405273438
2016-11-02,0.5398998413085937
2016-11-18,0.4499165222167969
2016-11-27,0.26994990844726563
2016-12-04,0.08998329467773437
2016-12-13,0.08998329467773437
2017-01-05,0.0
2017-01-14,0.0
2017-01-21,0.0
2017-01-30,0.0
2017-02-06,0.0
2017-02-15,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-19,0.0
2017-03-26,0.0
2017-04-04,0.0
2017-04-11,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-13,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-07-09,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-08-26,0.0
2017-09-11,0.0
2017-10-20,0.0
2017-10-29,0.0
2017-11-05,0.0
2017-11-14,0.0
2017-11-21,0.0
2017-11-30,0.0
2017-12-07,0.0
2017-12-16,0.0
2018-01-01,0.0
2018-01-08,0.0
2018-01-24,0.0
2018-02-02,0.0
2018-02-18,0.0
2018-02-25,0.0
2018-03-06,0.0
2018-03-13,0.0
2018-03-22,0.0
2018-03-29,0.0
2018-04-07,0.0
2018-04-14,0.0
2018-05-09,0.0
2018-05-16,0.0
2018-05-25,0.0
2018-06-01,0.0
2018-07-19,0.359933251953125
2018-08-04,0.0
2018-08-13,0.0
2018-08-20,0.0
2018-09-05,0.0
2018-09-14,0.0
2018-09-21,0.26994998779296875
2018-10-07,0.0
2018-10-16,0.0
2018-10-23,0.0
2018-11-08,0.0
2018-11-24,0.0
2018-12-03,0.0
2018-12-19,0.0
2019-01-04,0.0
2019-01-11,0.0
2019-01-27,0.0
2019-02-05,0.0
2019-02-21,0.0
2019-02-28,0.0
2019-03-09,0.0
2019-03-25,0.0
2019-04-01,0.0
2019-04-10,0.0
