date,agua_ha
2014-01-15,10.438189810527728
2014-01-22,10.438189841045306
2014-01-31,10.25559638430128
2014-02-07,9.726535040283203
2014-02-16,8.825929992675782
2014-03-04,9.984355153688917
2014-03-11,9.714173635134228
2014-03-20,8.998281199831496
2014-03-27,8.908220439333448
2014-04-05,8.105445544433593
2014-04-12,8.285566589355469
2014-04-28,7.835264086914062
2014-06-15,8.555748278808593
2014-07-17,11.887988372802734
2014-08-11,26.790713569910388
2014-08-27,28.631127175508382
2014-09-19,28.72189396266563
2014-10-14,28.900602355789488
2014-10-30,28.928150208381208
2014-11-06,28.894951506084368
2014-12-01,28.908372222278075
2015-02-19,29.053881704005832
2015-02-26,28.873760608556413
2015-03-07,28.783700169845286
2015-03-30,28.553427839690563
2015-04-08,21.67845487642176
2015-04-15,28.455950441607303
2015-04-24,27.41689903377758
2015-05-17,27.638695317047716
2015-06-02,28.018008945767278
2015-06-11,27.876737435374547
2015-07-13,28.263821632104012
2015-07-29,28.92143981105431
2015-08-14,27.107162908026005
2015-09-06,28.750854716772942
2015-09-22,28.508927436690982
2015-10-08,28.542479387015547
2015-11-09,28.805597280536727
2015-11-18,28.3115007788804
2015-11-25,28.776283463421986
2015-12-20,29.080370104741117
2015-12-27,28.86387170288086
2016-01-05,28.034962468189914
2016-01-21,29.28344773059322
2016-02-06,29.27920956655466
2016-02-13,28.994547710032744
2016-02-29,29.019270170563342
2016-03-09,28.84833186915977
2016-03-25,28.53400287221871
2016-04-01,28.752620444072654
2016-04-10,28.74485044428807
2016-04-26,27.753477832007317
2016-05-03,26.42941089108935
2016-05-12,25.471590119437426
2016-05-28,24.20615102759268
2016-09-08,27.977393131318937
2016-09-24,25.602268787769994
2016-10-19,27.776787745624617
2016-10-26,27.884860378848806
2016-11-27,27.972448552892352
2016-12-06,28.009885412071082
2016-12-13,28.055445589336323
2016-12-22,27.90004679139381
2016-12-29,27.64752415682924
2017-01-07,27.918058775945926
2017-01-14,27.99999633257698
2017-01-23,27.577241453211172
2017-01-30,27.823053926738666
2017-02-15,27.213820572892732
2017-02-24,26.513820258214615
2017-03-03,25.90423384600471
2017-03-19,25.631933080767467
2017-04-04,24.491519163650814
