date,agua_ha
2014-01-03,12.566885610231886
2014-02-04,13.595540273198145
2014-02-20,13.61671323170381
2014-03-08,13.072214400419346
2014-03-24,13.249714767898858
2014-05-11,10.504282103941675
2014-05-27,11.744667545931947
2014-06-12,11.147236061676624
2014-06-28,11.382608902133118
2014-07-30,10.782001651611328
2014-08-15,11.07383579774146
2014-08-31,10.067059061638327
2014-09-23,11.156410905618108
2014-10-02,10.297139253982843
2014-10-18,11.815244108120789
2014-11-03,12.142014418251186
2014-11-19,12.723918626397824
2014-12-05,11.40025343642291
2014-12-28,12.953646040733188
2015-01-06,13.538373246950636
2015-01-13,12.837900546396293
2015-01-22,13.635769271383845
2015-02-07,13.57683776771695
2015-02-23,13.068333022891773
2015-03-27,13.29700111560298
2015-04-12,12.164245988242953
2015-04-28,13.069038703278187
2015-05-14,11.909111093773936
2015-05-30,11.898877860969094
2015-06-15,11.939105968687768
2015-07-17,11.42424884873334
2015-08-02,11.72914082845052
2015-08-18,11.643390135043276
2015-09-03,11.771133709573183
2015-09-19,11.577753924847771
2015-10-05,11.703026864157282
2015-10-21,11.78383766448376
2015-11-06,12.505837273380056
2015-11-22,12.73274103391161
2015-12-08,13.407453533456835
2015-12-24,13.232070566693475
2016-01-09,13.505555371955419
2016-01-25,13.257831250646253
2016-02-10,13.084212767956302
2016-02-26,12.867895342706417
2016-03-13,13.155495218793085
2016-04-14,12.137779792193244
2016-04-30,12.377387502393534
2016-05-16,11.462007937849455
2016-06-01,11.271450504054647
2016-06-17,11.469065147609337
2016-07-03,10.630967021627987
2016-07-19,10.57203537042356
2016-08-04,9.982367720971201
2016-08-20,9.988013600930607
2016-09-05,10.418178682669845
2016-09-21,10.69025136058134
2016-09-28,10.751653611007391
2016-10-07,8.899015452737247
2016-10-23,10.898099605138441
2016-11-08,11.18922872537052
2016-11-24,11.398841266252106
2016-12-10,11.725611687035656
2016-12-26,11.367435493116192
2017-01-27,12.16636297478171
2017-02-12,0.9866614794203815
2017-02-28,11.86288340925628
2017-03-16,12.461373542336856
2017-04-01,12.546771688591452
2017-04-17,12.234822308828317
2017-05-03,11.934871795965456
2017-05-10,11.97474724556717
2017-05-19,12.442317707974302
2017-06-04,11.237926935173483
2017-06-20,11.742197524078968
2017-07-22,12.061556765782973
2017-08-07,11.392842633343866
2017-08-23,11.551287419170302
2017-09-24,11.151823157145182
2017-10-10,11.597162207294538
2017-10-26,11.980746360461666
2017-11-11,11.704791511948528
2017-12-13,12.817433166432101
2017-12-29,13.438507187739352
2018-01-14,13.078919380026424
2018-03-03,12.278579971373315
