date,agua_ha
2014-01-04,47.47059101203471
2014-01-20,47.08109116981657
2014-02-05,46.97842360004501
2014-02-21,46.94949333010207
2014-03-09,43.935812188385626
2014-03-25,45.846969996696934
2014-04-10,44.92649431722006
2014-05-12,40.94470434462604
2014-05-28,37.98288287691005
2014-06-29,38.39919718812232
2014-07-31,42.95535734762753
2014-08-16,39.70670452064664
2014-09-01,36.887066584759886
2014-09-17,38.50363146051145
2014-11-20,40.219684288784855
2014-12-06,38.62817040149166
2015-01-23,39.45691337490905
2015-02-08,40.79864137716856
2015-02-24,40.34316616268383
2015-03-28,38.21291377340878
2015-08-19,44.035655337440645
2015-09-04,43.30499278600356
2015-10-06,46.52118400728115
2015-10-22,44.31966421657189
2015-11-07,46.592804449534704
2015-11-23,46.36100967617858
2015-12-25,46.811192842036235
2016-01-10,46.833066668749055
2016-01-26,46.26398763384652
2016-02-11,46.583631257467836
2016-03-14,41.59951871029125
2016-03-30,39.25898719776827
2016-05-17,37.18941656991996
2016-08-05,33.464120049426505
2016-09-22,37.67417452349495
2016-10-24,36.76993011527267
2016-11-25,37.47307474839155
2016-12-11,37.37675748738607
2016-12-27,36.682786052198225
2017-01-12,36.737116236835554
2017-01-28,36.35925870679669
2017-02-13,36.003627972340304
2017-03-01,35.288840234566486
2017-03-17,34.490436476715686
2017-04-02,33.418605194426895
2017-04-18,31.755825034921685
2017-05-04,28.04675690463197
2017-05-20,23.481075494384765
2017-06-05,24.650630108642577
2017-06-21,23.30114207763672
2017-08-08,0.0
2017-08-24,16.64225687504787
2017-10-27,32.561989434910195
2017-11-12,33.279599381079585
2017-11-28,33.88254690159218
2017-12-30,34.27310392030005
2018-01-15,34.267458863812614
2018-02-16,34.341901242532174
2018-03-20,31.74806100301107
2018-04-05,29.573708670821844
2018-04-21,27.077594572275203
2018-05-23,24.469993489463658
2018-06-08,23.839526931200215
2018-06-24,23.930903143310548
2018-08-27,21.86168881225586
2018-10-14,46.60268289253984
2018-12-01,46.624204192947694
2019-01-18,46.54870260950427
2019-02-03,46.33596002699909
2019-02-19,45.73336498164159
2019-03-07,45.176987364693446
2019-03-23,44.8224145989392
2019-04-08,43.09789048311122
2019-05-10,38.126119907777074
2019-05-26,33.5516145585363
2019-06-27,30.848402244466147
2019-07-13,27.977958382616226
2019-07-29,26.537797947519344
2019-08-30,29.86159775649127
2019-09-15,29.504204016687734
2019-12-04,33.15823332442938
2020-01-05,31.84190687610103
2020-01-21,34.46926548038258
2020-02-06,33.438362149251304
2020-02-22,33.73013319625555
2020-03-25,30.9193156699506
2020-04-10,29.572296570039633
2020-04-26,26.268606850633805
2020-05-12,25.63637449790805
2020-05-28,24.020164137657016
2020-06-13,24.020163557823032
2020-06-29,20.15233832397461
2020-07-15,21.59179111328125
2020-10-03,34.33025955671722
2020-10-19,33.98627298457127
2020-11-20,33.44577087814032
2021-01-07,33.49869201497396
2021-01-23,32.60397135471718
2021-02-08,31.815093430415132
2021-02-24,31.36632225109624
2021-03-12,30.220050396178006
2021-04-13,26.626705570331648
2021-04-29,25.008376426523245
2021-05-31,20.1523393737793
2021-06-16,21.860983467491
2021-07-18,28.334646118738515
2021-08-19,38.67226504729626
2021-09-20,43.01180300623277
2021-10-22,45.809922419577205
2021-11-07,46.13309465308097
2021-11-23,45.874838651146995
2021-12-09,46.47743565970627
2021-12-25,44.29250250406901
2022-01-26,45.720309529119774
2022-02-11,45.100778722713706
2022-02-27,44.05858460913565
2022-03-15,41.82248873183307
2022-03-31,40.92600518099916
2022-04-16,40.31635219920439
2022-05-02,37.354176742900776
2022-05-18,33.19033924819049
2022-06-03,19.79248790893555
2022-06-19,27.43745948926739
2022-07-21,22.49145004272461
2022-08-06,24.380732788085936
2022-10-25,25.279686604698032
2022-11-10,24.829856758506626
2022-11-26,25.457147568885954
2022-12-12,24.920527893066406
2022-12-28,25.185486417858645
2023-01-13,24.917352750507426
2023-01-29,24.805511886919806
2023-02-14,23.750265767295687
2023-04-03,23.38899142896465
2023-05-05,19.611836000449983
2023-05-21,18.801437307176776
2023-06-22,18.353020147705077
2023-08-09,17.36339521484375
2023-08-25,16.91286043282303
2023-09-10,16.64366842651367
2023-09-26,15.203509700401156
2023-10-12,15.92394189453125
2023-10-28,9.266471557617187
2023-11-29,14.663715474326938
2023-12-31,5.487909729003906
2024-01-16,14.842940548143574
2024-02-17,14.483782747276157
2024-04-05,12.234637495811313
2024-04-21,11.425651580810547
2024-07-10,0.0
2024-08-11,32.56234229542452
2024-08-27,32.74086260478899
2024-09-12,44.11679786678539
2024-10-14,45.80533635632086
2024-10-30,45.82932737637389
2024-11-15,45.44794163914102
2024-12-01,44.81747390139113
2024-12-17,45.01857407762715
2025-01-18,43.819734024490664
2025-02-03,44.299552620825686
2025-02-19,43.46339779557771
