date,agua_ha
2014-01-12,0.09006088256835937
2014-01-12,0.09006088256835937
2014-01-28,2.5870433810604316
2014-01-28,2.223267989238664
2014-02-04,1.5133762574438954
2014-02-20,3.217469687212776
2014-03-01,2.773875665283203
2014-03-01,2.77387568359375
2014-03-08,3.5837173095463766
2014-03-24,3.840832392123353
2014-04-02,4.024132808454925
2014-04-02,4.114193678816253
2014-04-09,4.023779634483188
2014-05-27,0.17623681508980543
2014-06-12,0.09006090087890625
2014-06-21,3.088559017764821
2014-06-21,3.309296537774778
2014-06-28,0.0
2014-07-07,0.0
2014-07-07,0.0
2014-07-23,0.0
2014-07-23,0.0
2014-07-30,0.0
2014-08-08,0.0
2014-08-08,0.0
2014-08-24,0.0
2014-08-24,0.0
2014-09-25,3.7567755280618105
2014-09-25,3.7567755280618105
2014-10-02,2.673219392855775
2014-10-11,3.0440582580566407
2014-10-11,3.486592868149701
2014-10-27,4.113134126598881
2014-10-27,4.02307323182349
2014-11-03,2.1953667836387485
2014-12-14,3.846836422837201
2014-12-14,3.846836453354779
2014-12-21,4.203901417930453
2015-01-22,0.0
2015-01-31,3.7539500997146904
2015-01-31,3.663889217146331
2015-02-16,3.843657869346469
2015-02-16,3.9337187519148284
2015-02-23,2.7671653415096507
2015-03-20,4.114193678816253
2015-03-20,4.12973363286037
2015-04-05,4.113840523155063
2015-04-05,4.113840523155063
2015-05-07,3.933718758018344
2015-05-07,3.9337187824324062
2015-05-30,0.0
2015-06-08,4.203901375205844
2015-06-08,4.293962288291781
2015-06-24,0.0
2015-06-24,0.0
2015-07-17,0.0
2015-07-26,0.0
2015-07-26,0.0
2015-08-11,0.0
2015-08-11,0.0
2015-08-18,0.0
2015-09-12,0.0
2015-09-12,0.0
2015-09-19,0.09006087036132812
2015-10-05,0.09006087036132812
2015-10-30,3.573828328474456
2015-10-30,3.48376742759555
2015-11-06,0.3563585985370711
2015-12-01,3.4035955810307525
2015-12-01,3.0401733568378524
2015-12-24,0.18012179565429687
2016-01-09,1.2608525268554687
2016-01-25,1.8852747716806446
2016-02-03,3.487652414263557
2016-02-03,3.573828346785003
2016-02-19,0.8511637957165289
2016-02-19,1.287341030919692
2016-03-13,0.7204871704101562
2016-03-29,0.0
2016-04-07,3.8436578449324066
2016-04-07,3.663536092002719
2016-04-14,0.0
2016-05-09,0.08617593252144608
2016-05-09,0.08617593252144608
2016-05-25,2.252228723383885
2016-05-25,1.4409743591308595
2016-06-01,0.0
2016-06-10,0.0
2016-06-10,0.0
2016-06-17,3.6635361469343595
2016-06-26,3.127408835161994
2016-06-26,3.307530661333869
2016-07-03,3.3933534626081876
2016-07-12,3.3036456868728936
2016-07-12,3.123523921736175
2016-08-13,0.0
2016-08-13,0.0
2016-09-30,0.0
2016-09-30,0.0
2016-10-07,0.0
2016-10-16,0.0
2016-10-16,0.0
2016-10-23,0.0
2016-11-01,0.0
2016-11-01,0.0
2016-11-08,0.0
2016-11-17,0.0
2016-11-17,0.0
2016-12-03,0.0900609130859375
2016-12-03,0.0900609130859375
2016-12-26,0.0
2017-01-04,0.0
2017-01-04,0.0
2017-01-20,0.0
2017-01-20,0.0
2017-01-27,0.0
2017-02-05,0.0
2017-02-05,0.0
2017-02-12,0.0
2017-02-21,0.0
2017-02-21,0.0
2017-02-28,0.0
2017-03-09,0.0
2017-03-09,0.0
2017-03-16,0.0
2017-03-25,0.0
2017-03-25,0.0
2017-04-01,0.0
2017-04-10,0.0
2017-04-10,0.0
2017-04-17,0.0
2017-04-26,0.0
2017-04-26,0.0
2017-05-03,0.0
2017-05-12,0.0
2017-05-12,0.0
2017-05-19,0.0
2017-06-29,0.0
2017-06-29,0.0
2017-07-15,0.0
2017-07-15,0.0
2017-07-22,0.0
2017-07-31,0.003178620677274816
2017-07-31,0.003178620677274816
2017-08-16,0.0
2017-08-16,0.0
2017-08-23,0.0
2017-09-01,0.0
2017-09-01,0.0
2017-09-08,0.003178620677274816
2017-09-17,0.09006090087890625
2017-09-17,0.09006090087890625
2017-09-24,0.0
2017-10-10,0.0
2017-10-26,0.0
2017-11-11,0.003178620677274816
2017-11-20,0.003178620677274816
2017-11-20,0.003178620677274816
2017-11-27,0.003178620677274816
2017-12-13,0.003178620677274816
2017-12-22,0.0
2017-12-22,0.0
2017-12-29,0.0
2018-01-07,0.0
2018-01-07,0.0
2018-02-15,0.0
2018-02-24,0.003178620677274816
2018-02-24,0.003178620677274816
2018-03-03,0.12502574381510417
2018-03-28,0.003178620677274816
2018-03-28,0.003178620677274816
2018-04-04,0.0
2018-04-13,0.003178620677274816
2018-04-13,0.003178620677274816
2018-04-29,0.003178620677274816
2018-04-29,0.003178620677274816
2018-05-15,0.0
2018-05-15,0.0
2018-05-22,0.0
2018-05-31,0.08335049775965073
2018-05-31,0.003178620677274816
2018-06-23,0.0
2018-07-02,0.0
2018-07-02,0.0
2018-07-09,0.0
2018-07-18,0.0
2018-07-18,0.0
2018-07-25,0.0
2018-08-03,0.003178620677274816
2018-08-03,0.003178620677274816
2018-08-10,0.0
2018-08-19,0.0
2018-08-19,0.0
2018-08-26,0.08335049775965073
2018-09-20,0.0
2018-09-20,0.0
2018-09-27,0.0
2018-10-06,0.0
2018-10-06,0.0
2018-10-13,0.0
2018-10-22,0.09006087036132812
2018-10-22,0.0
2018-11-07,0.0
2018-11-07,0.0
2018-11-23,0.2701826416015625
2018-11-23,0.27336126227883734
2018-11-30,0.0
2019-01-01,0.0
2019-01-17,0.0
2019-02-11,2.552431687657973
2019-02-11,2.593400543093214
2019-02-18,0.09006089477539063
2019-02-27,2.9539974182128907
2019-02-27,2.9539974609375
2019-03-15,1.1707916381835937
2019-03-15,1.8736198182349109
2019-03-31,3.5876022718003218
2019-03-31,3.4975414014389936
2019-04-23,2.677104367388557
2019-05-02,0.0
2019-05-02,0.0
2019-05-09,0.0
2019-05-18,2.59375390625
2019-05-18,2.5870434726131664
2019-06-10,1.7835589722876455
2019-06-19,1.8919852053174786
2019-06-19,1.8019242739209942
2019-07-05,0.0
2019-07-05,0.09006089477539063
2019-07-12,3.137297852855009
2019-07-21,3.217469742144416
2019-07-21,3.1372978650620404
2019-08-06,0.0
2019-08-06,0.0
2019-08-13,0.3602435607910156
2019-09-07,0.0
2019-09-07,0.0
2019-09-23,0.0900609130859375
2019-09-23,0.2698295469994639
2019-10-09,0.4810311810661765
2019-11-17,0.0
2019-11-26,0.09006090087890625
2019-11-26,0.0
2019-12-03,0.4503044128417969
2019-12-28,3.0472369947007123
2019-12-28,2.777054304271025
2020-02-05,2.432350592280369
2020-02-14,0.0
2020-02-14,0.0
2020-03-01,3.3174196057846967
2020-03-01,3.487652353228401
2020-03-08,0.450304443359375
2020-03-17,3.0472369275620403
2020-03-17,2.5969324964096967
2020-03-24,3.4837674153885185
2020-04-02,0.09006090087890625
2020-04-02,0.3598904234643076
2020-04-09,2.053388562011719
2020-04-18,0.0
2020-04-18,0.0
2020-04-25,0.0
2020-05-04,2.2031368305281096
2020-05-04,2.146628016429228
2020-05-20,2.413632055664062
2020-05-20,2.503692950439453
2020-06-21,0.7204871337890625
2020-06-21,0.6304262390136719
2020-06-28,0.0
2020-07-07,0.0
2020-07-07,0.0
2020-07-14,0.0
2020-08-31,0.0
2020-10-11,0.45030450439453124
2020-10-11,0.45030450439453124
2020-11-12,1.0807307434082032
2020-11-12,1.5310352478027345
2020-11-28,0.27018269653320315
2020-11-28,0.36024360961914065
2020-12-14,1.5310351867675782
2020-12-14,1.9329540546492032
2020-12-30,2.300261246984145
2020-12-30,1.6210960998535155
2021-01-06,0.09006090087890625
2021-01-22,0.09006088256835937
2021-01-31,0.7204871826171875
2021-01-31,0.2701826721191406
2021-02-23,0.9006089477539062
2021-03-04,0.09006090087890625
2021-03-04,0.09006090087890625
2021-03-11,1.9636807191138175
2021-03-20,0.0
2021-03-27,2.863936578369141
2021-04-12,2.49698257173426
2021-05-07,1.4858282258635875
2021-06-08,0.0
2021-06-24,0.0
2021-07-10,0.0
2021-07-10,0.0
2021-07-17,0.0
2021-07-26,0.4503044921875
2021-07-26,0.4503044921875
2021-08-11,1.9813396728515624
2021-08-11,2.2515223693847655
2021-08-27,0.0
2021-08-27,0.0
2021-09-12,0.0
2021-09-12,0.0
2021-09-19,0.8105480407714843
2021-09-28,1.8012178955078124
2021-09-28,1.9813396911621093
2021-10-14,0.27018267822265624
2021-10-14,0.18012177734375
2021-10-30,0.09006090087890625
2021-10-30,0.09006090087890625
2021-12-01,0.09006090087890625
2021-12-08,0.27018267822265624
2021-12-17,0.40191881294998466
