date,agua_ha
2014-01-19,4.625795661812576
2014-01-19,4.625795661812576
2014-02-04,3.602942823749617
2014-02-04,3.680292546099494
2014-02-20,3.9737976200597425
2014-02-20,4.0582112276683135
2014-03-01,2.609051886465035
2014-03-08,3.2243176721191404
2014-03-08,3.2243176721191404
2014-03-24,2.8764204912252986
2014-03-24,3.056549989516314
2014-04-02,2.87642050343233
2014-04-09,2.7863557634420957
2014-04-09,2.7863557634420957
2014-05-27,3.327097458615771
2014-05-27,3.327097458615771
2014-06-12,4.181476312136183
2014-06-12,4.285668842318666
2014-06-28,0.0
2014-06-28,0.0
2014-07-07,3.149440283681832
2014-07-14,2.513689226217831
2014-07-14,2.6037539662080653
2014-07-23,1.2609063537597656
2014-07-30,0.09006473388671875
2014-07-30,0.3602589660644531
2014-08-08,2.3388576725978476
2014-08-15,2.696291041762408
2014-08-15,2.7863557756491266
2014-08-24,1.5311005493164063
2014-09-25,3.8519452931362976
2014-10-02,4.731400978597005
2014-10-02,4.731400978597005
2014-10-27,4.715507196523629
2014-11-12,4.563280152180989
2014-12-14,3.680292644114775
2014-12-21,4.214676622099035
2014-12-21,4.156399417652803
2015-01-22,4.372908022939645
2015-01-22,4.372908022939645
2015-01-31,4.34535882003485
2015-02-16,3.917286379011566
2015-02-23,3.7618805531460633
2015-02-23,3.773889195724188
2015-03-20,3.32674423390108
2015-04-05,2.606226295668658
2015-04-12,2.43174794921875
2015-04-12,2.43174794921875
2015-04-28,0.0
2015-05-07,2.43174794921875
2015-05-14,1.8913595336914062
2015-05-14,1.981424267578125
2015-06-08,1.8913594848632813
2015-07-17,2.3416832092285156
2015-07-17,2.3416832092285156
2015-07-26,2.1615537475585938
2015-08-11,0.9006473999023438
2015-09-03,0.3602589660644531
2015-09-03,0.4503236877441406
2015-09-19,0.0
2015-09-19,0.0
2015-09-28,2.4762506619561884
2015-10-05,2.7891813786525352
2015-10-05,2.7891814030665976
2015-10-14,1.8913595642089844
2015-10-30,3.9384781083649285
2015-11-06,0.1801294677734375
2015-11-06,1.0779513981837852
2015-12-01,3.813447047190946
2015-12-24,4.33405657559264
2015-12-24,4.33405657559264
2016-01-09,3.4948650590963926
2016-01-09,3.560206144971661
2016-01-25,3.4168089494772516
2016-01-25,3.3267442216940486
2016-02-03,2.7863558427877986
2016-02-10,1.788226577268114
2016-03-13,2.4289224064845665
2016-03-13,2.4289224064845665
2016-04-07,2.1615537475585938
2016-04-14,0.0
2016-04-14,0.0
2016-05-09,0.0
2016-05-16,0.0
2016-05-16,0.0
2016-06-01,0.0
2016-06-01,0.0
2016-06-17,0.27019421997070314
2016-06-17,0.27019421997070314
2016-06-26,1.35097109375
2016-07-03,1.5311005493164063
2016-07-12,0.9907121398925781
2016-07-19,0.9907121398925781
2016-07-19,0.9907121398925781
2016-07-28,0.0
2016-08-13,0.0
2016-08-20,1.3509710632324219
2016-09-05,2.251618487548828
2016-09-05,2.251618487548828
2016-09-14,0.09006473388671875
2016-09-21,0.0
2016-09-21,0.0
2016-10-07,0.8105826843261719
2016-10-07,1.260906365966797
2016-11-08,2.1615537353515624
2016-11-08,2.2516184814453126
2016-11-17,3.2938971061915976
2016-12-03,2.1615537475585938
2016-12-26,2.43174794921875
2016-12-26,2.43174794921875
2017-01-04,2.431747979736328
2017-01-11,4.4827516659246704
2017-01-11,4.4827516659246704
2017-01-20,2.43174794921875
2017-01-27,2.0714889892578126
2017-01-27,2.0714889892578126
2017-02-05,2.0714889709472657
2017-02-12,2.609051874258004
2017-02-12,2.6991166325587854
2017-02-28,2.251618487548828
2017-02-28,2.251618487548828
2017-03-09,2.251618487548828
2017-03-25,2.161553729248047
2017-04-01,1.1708416076660155
2017-04-01,1.1708416076660155
2017-04-10,2.1615537353515624
2017-04-26,2.071489013671875
2017-05-03,1.441035809326172
2017-05-03,1.3509710815429687
2017-05-19,1.7112300231933595
2017-05-19,1.7112300231933595
2017-06-04,1.3509710632324219
2017-06-04,1.3509710693359376
2017-06-29,1.441035821533203
2017-07-15,0.0
2017-07-31,2.1615537475585938
2017-08-07,2.1615537475585938
2017-08-16,1.8913595275878907
2017-08-23,0.0
2017-08-23,0.09006473999023437
2017-09-17,0.9006473999023438
2017-09-24,1.5311005493164063
2017-09-24,1.6211652893066406
2017-10-26,0.0
2017-10-26,0.09006474609375
2017-11-11,0.0
2017-11-11,0.0
2017-11-20,1.80129482421875
2017-11-27,2.1615537475585938
2017-11-27,2.1615537475585938
2017-12-13,1.2609063598632813
2017-12-13,1.6211653137207032
2017-12-22,2.251618487548828
2017-12-29,1.4410358825683593
2017-12-29,1.4410358825683593
2018-01-07,2.428922418691598
2018-02-15,1.383111745892693
2018-02-15,1.4336186324534697
2018-02-24,2.609051862816904
2018-03-03,2.2516184814453126
2018-03-03,2.251618487548828
2018-03-28,2.428922418691598
2018-04-04,2.341683221435547
2018-04-04,2.341683221435547
2018-04-13,2.341683221435547
2018-04-29,1.0807768737792969
2018-05-15,1.1708416076660155
2018-05-31,0.0
2018-06-23,0.6304531616210938
2018-06-23,0.540388427734375
2018-07-02,0.18012947998046874
2018-07-18,0.18012947998046874
2018-07-25,0.0
2018-07-25,0.0
2018-08-03,0.0
2018-08-19,0.0
2018-09-04,0.0
2018-09-20,0.0
2018-09-27,0.0
2018-09-27,0.0
2018-10-13,0.0
2018-10-13,0.0
2018-10-22,0.09006473999023437
2018-10-29,0.0
2018-10-29,0.0
2018-11-07,0.0
2018-11-23,0.0
2019-01-01,0.0
2019-01-01,0.09006473999023437
2019-01-17,0.36025897216796876
2019-01-17,0.36025897216796876
2019-02-02,0.0
2019-02-02,0.0
2019-02-11,0.36025897216796876
2019-02-27,0.5403884521484374
2019-03-15,0.0
2019-03-22,0.0
2019-03-22,0.0
2019-03-31,0.720517919921875
2019-04-07,0.36025895385742185
2019-04-07,0.36025895385742185
2019-04-16,0.09006473999023437
2019-04-23,0.0
2019-04-23,0.0
2019-05-02,0.0
2019-05-09,0.09006473999023437
2019-05-09,0.09006473999023437
2019-05-18,0.09006473999023437
2019-05-25,0.0
2019-05-25,0.0
2019-06-10,0.0
2019-06-10,0.0
2019-06-19,0.0
2019-06-26,0.0
2019-06-26,0.0
2019-07-05,0.0
2019-07-12,0.0
2019-07-12,0.0
2019-07-28,0.0
2019-07-28,0.0
2019-08-06,0.0
2019-08-13,0.0
2019-08-13,0.0
2019-08-29,0.0
2019-08-29,0.0
2019-09-14,0.0
2019-09-14,0.0
2019-09-23,0.0
2019-10-09,0.0
2019-11-17,0.0
2019-11-17,0.0
2019-11-26,0.0
2019-12-03,0.0
2019-12-03,0.0
2019-12-28,0.0
2020-02-05,0.0
2020-02-05,0.0
2020-02-14,0.0
2020-03-01,0.0
2020-03-08,0.0
2020-03-08,0.0
2020-03-17,0.0
2020-03-24,0.0
2020-03-24,0.0
2020-04-02,0.0
2020-04-09,0.0
2020-04-09,0.0
2020-04-18,0.0
2020-04-25,0.0
2020-04-25,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-05-27,0.0
2020-05-27,0.0
2020-06-05,0.0
2020-06-12,0.0
2020-06-12,0.0
2020-06-21,0.0
2020-06-28,0.0
2020-06-28,0.0
2020-07-07,0.0
2020-07-14,0.0
2020-07-14,0.0
2020-07-23,0.0
2020-08-31,0.0
2020-08-31,0.0
2020-10-11,0.0
2020-10-18,0.0
2020-10-18,0.0
2020-11-12,0.48387725877948834
2020-11-28,0.630453173828125
2020-12-30,0.540388427734375
2021-01-06,0.0
2021-01-06,0.09006473999023437
2021-01-22,0.0
2021-01-22,0.1801294677734375
2021-01-31,0.09006473999023437
2021-03-11,0.5403884155273437
2021-03-11,0.7205178955078125
2021-03-27,0.5403884216308594
2021-03-27,0.5403884216308594
2021-04-12,0.450323681640625
2021-04-12,0.36025894775390627
2021-04-21,0.0
2021-04-28,0.0
2021-04-28,0.0
2021-06-24,0.1716527608235677
2021-07-10,0.0
2021-07-17,0.0
2021-07-17,0.0
2021-07-26,0.0
2021-08-02,0.0
2021-08-02,0.0
2021-08-11,0.27019420166015623
2021-08-18,0.09006473388671875
2021-08-18,0.09006473388671875
2021-08-27,0.0
2021-09-03,0.1801294677734375
2021-09-03,0.1801294677734375
2021-09-19,0.0
2021-09-19,0.0
2021-09-28,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-14,0.0
2021-10-30,0.0
2021-11-06,0.0
2021-11-06,0.0
2021-11-22,0.0
2021-12-08,0.0
2021-12-08,0.0
2021-12-17,0.0
2021-12-24,0.0
2021-12-24,0.0
2022-01-02,0.0
2022-01-09,0.0
2022-01-09,0.0
2022-01-18,0.0
2022-01-25,0.0
2022-01-25,0.0
2022-02-03,0.0
2022-02-26,0.0
2022-02-26,0.0
2022-03-07,0.0
2022-03-14,0.0
2022-03-14,0.0
2022-03-30,0.0
2022-03-30,0.0
2022-04-15,0.0
2022-04-15,0.0
2022-04-24,0.0
2022-05-01,0.0
2022-05-01,0.0
2022-05-17,0.0
2022-05-17,0.0
2022-06-11,0.0
2022-06-27,0.0
2022-07-13,0.0
2022-08-05,0.0
2022-08-05,0.0
2022-08-14,0.0
2022-08-21,0.0
2022-08-21,0.0
2022-09-06,0.0
2022-09-06,0.0
2022-09-22,0.0
2022-09-22,0.0
2022-10-01,0.0
2022-10-24,0.07805609741210938
2022-10-24,0.07805609741210938
2022-11-09,0.0
2022-11-09,0.0
2022-11-25,0.0
2022-11-25,0.0
2022-12-11,0.0
2022-12-11,0.0
2022-12-27,0.0
2022-12-27,0.0
2023-01-12,0.0
2023-01-12,0.0
2023-01-21,0.0
2023-02-06,0.0
2023-02-13,0.0
2023-02-13,0.0
2023-02-22,0.0
2023-03-01,0.0
2023-03-01,0.0
2023-03-10,0.0
2023-03-17,0.0
2023-03-17,0.0
2023-03-26,0.0
2023-04-02,0.0
2023-04-02,0.0
2023-04-18,0.0
2023-04-18,0.0
2023-05-13,0.0
2023-05-20,0.0
2023-05-20,0.0
2023-05-29,0.0
2023-06-14,0.0
2023-06-21,0.0
2023-06-21,0.0
2023-06-30,0.0
2023-07-07,0.0
2023-07-07,0.0
2023-07-16,0.0
2023-07-23,0.0
2023-08-01,0.6173849478927312
2023-08-08,0.09500946403952205
2023-08-08,0.18507419182272516
2023-08-17,0.0
2023-08-24,0.0
2023-08-24,0.0
2023-09-09,0.0
2023-09-18,0.4937666496725644
2023-09-25,0.09006473999023437
2023-09-25,0.09006473999023437
