date,agua_ha
2014-02-02,0.71843740234375
2014-02-18,0.8082421142578124
2014-03-22,0.71843740234375
2014-04-07,0.53882802734375
2014-04-23,0.8082420654296875
2014-08-13,0.6286327392578125
2014-08-29,0.0
2014-11-01,0.0
2014-12-19,0.4490233642578125
2015-02-21,0.6286327880859375
2015-04-10,0.89804677734375
2015-04-26,0.4490234130859375
2015-05-28,0.0
2015-06-29,0.0
2015-07-15,0.0898047119140625
2015-07-31,0.0
2015-08-16,0.0
2015-09-01,0.0898047119140625
2015-09-17,0.0
2015-11-04,0.0
2016-01-07,0.179609326171875
2016-01-23,0.2694139892578125
2016-03-27,0.179609375
2016-04-12,0.2694140380859375
2016-04-28,0.179609326171875
2016-06-15,0.179609326171875
2016-07-01,0.0898046630859375
2016-07-17,0.0
2016-08-02,0.0
2016-08-18,0.0898046630859375
2016-09-19,0.0
2016-11-22,0.0
2017-01-25,0.179609326171875
2017-03-30,0.0898046630859375
2017-04-15,0.179609326171875
2017-05-17,0.0898047119140625
2017-06-18,0.0
2017-08-21,0.0
2017-10-08,0.010213078780828737
2017-11-09,0.0
2017-11-25,0.0
2018-03-01,0.0898047119140625
2018-04-02,0.0898046630859375
2018-04-18,0.0
2018-05-20,0.0
2018-06-05,0.0
2018-06-21,0.0898046630859375
2018-07-23,0.0
2018-08-08,0.0
2018-09-09,0.0
2018-11-12,0.0898047119140625
2019-02-16,0.0
2019-04-05,0.0898046630859375
2019-04-21,0.2694140380859375
2019-05-23,0.0
2019-06-08,0.0
2019-06-24,0.0
2019-07-26,0.0
2019-08-11,0.0
2019-08-27,0.0
2019-09-12,0.0
2019-10-30,0.0
2019-12-01,0.0
2019-12-17,0.0
2020-02-03,0.0
2020-03-22,0.0
2020-04-23,0.0
2020-05-25,0.0
2020-06-10,0.0
2020-07-12,0.0
2020-08-29,0.0
2020-09-14,0.0
2021-02-05,0.0
2021-03-25,0.0
2021-04-10,0.0
2021-04-26,0.0
2021-10-03,0.0
2021-12-06,0.08980475463867188
2022-03-28,0.0
2022-04-13,0.0
2022-07-18,0.0
2022-10-06,0.0898047119140625
2022-10-22,0.0
2023-02-27,0.0
2023-03-31,0.0
2023-04-16,0.0
2023-05-02,0.0
2023-06-19,0.0
2023-07-21,0.0
2023-08-06,0.0
2023-11-10,0.0
2024-01-13,0.0
2024-03-01,0.0
2024-03-17,0.0
2024-04-02,0.0
2024-04-18,0.179609326171875
2024-05-04,0.179609326171875
2024-05-20,0.2694139892578125
2024-06-05,0.0
2024-07-07,0.0
2024-07-23,0.0
2024-08-24,0.0
2024-09-09,0.0
2024-11-12,0.179609326171875
2024-11-28,0.179609326171875
2025-02-16,0.0
