date,agua_ha
2014-01-16,1.4405419921875
2014-01-25,2.61098232421875
2014-01-25,2.61098232421875
2014-02-01,1.0804065612792968
2014-02-10,1.2604742736816406
2014-02-10,1.3505081848144531
2014-02-17,1.6206097717285157
2014-03-05,0.0
2014-03-14,0.0
2014-03-14,0.0
2014-03-30,1.1704404907226562
2014-03-30,1.1704404907226562
2014-04-15,0.0
2014-04-15,0.0
2014-04-22,0.0
2014-05-01,0.0
2014-05-01,0.0
2014-05-08,0.0
2014-05-17,0.0
2014-05-17,0.0
2014-05-24,0.0
2014-06-02,0.0
2014-06-02,0.0
2014-06-09,0.0
2014-06-18,0.0
2014-06-18,0.0
2014-06-25,0.0
2014-07-04,0.0
2014-07-04,0.0
2014-07-11,0.0
2014-07-20,0.0
2014-07-20,0.0
2014-09-29,1.7106436279296875
2014-10-08,1.710643682861328
2014-10-08,1.8006775268554687
2014-10-15,1.8006775268554687
2014-10-24,2.559786627939262
2014-10-24,2.559786627939262
2014-10-31,1.8907113708496093
2014-11-09,2.333113081341912
2014-11-09,2.333113081341912
2014-11-16,1.7106436645507812
2014-11-25,2.508943989832261
2014-11-25,2.508943989832261
2014-12-11,2.156576123334099
2014-12-11,2.156576123334099
2015-01-03,1.5305759399414063
2015-01-12,1.3505082336425782
2015-01-12,1.3505082336425782
2015-01-19,1.1704404907226562
2015-01-28,1.1704404907226562
2015-01-28,1.1704404907226562
2015-02-04,1.1704404907226562
2015-02-20,0.5402033508300781
2015-03-01,0.45016947021484377
2015-03-01,0.3601355895996094
2015-03-08,0.18006777954101563
2015-03-24,0.0
2015-04-02,0.0
2015-04-02,0.0
2015-04-09,0.0
2015-04-18,0.0
2015-04-18,0.0
2015-04-25,0.0
2015-05-04,0.0
2015-05-04,0.0
2015-05-20,0.0
2015-05-20,0.0
2015-05-27,0.0
2015-06-05,0.0
2015-06-05,0.0
2015-06-12,0.0
2015-06-21,0.0
2015-06-21,0.0
2015-06-28,0.0
2015-07-07,0.0
2015-07-07,0.0
2015-07-14,0.0
2015-07-23,0.0
2015-07-23,0.0
2015-08-08,0.0
2015-08-08,0.09003389892578124
2015-08-15,0.0
2015-08-24,0.0
2015-08-24,0.0
2015-08-31,0.0
2015-09-16,0.0
2015-09-25,0.0
2015-09-25,0.0
2015-10-02,0.0
2015-10-18,0.0
2015-10-27,0.09003389892578124
2015-10-27,0.09003389892578124
2015-11-03,0.09003389892578124
2015-11-12,0.36013555908203126
2015-11-12,0.36013555908203126
2015-11-19,0.180067724609375
2015-12-05,0.45016947021484377
2015-12-14,0.45016947021484377
2015-12-14,0.45016947021484377
2015-12-21,0.09003389892578124
2015-12-30,0.0
2015-12-30,0.0
2016-01-06,0.0
2016-01-15,0.0
2016-01-15,0.0
2016-01-22,0.0
2016-01-31,0.0
2016-01-31,0.0
2016-02-07,0.0
2016-02-16,0.0
2016-02-16,0.0
2016-02-23,0.0
2016-03-03,0.0
2016-03-03,0.0
2016-03-10,0.0
2016-03-19,0.0
2016-03-19,0.0
2016-03-26,0.0
2016-04-04,0.0
2016-04-04,0.0
2016-04-11,0.0
2016-04-20,0.0
2016-04-20,0.0
2016-04-27,0.0
2016-05-06,0.0
2016-05-06,0.0
2016-06-07,0.0
2016-06-07,0.0
2016-06-14,0.0
2016-06-23,0.0
2016-06-23,0.0
2016-06-30,0.0
2016-07-16,0.0
2016-07-25,0.0
2016-07-25,0.0
2016-08-26,3.4756604764571843
2016-08-26,3.5709906045592064
2016-09-02,3.3037135512168736
2016-09-11,2.7846948565075444
2016-09-11,2.6046271318981695
2016-09-18,2.9488741703766466
2016-10-04,2.3408807373046874
2016-10-20,2.1608130126953125
2016-10-29,1.8006775634765626
2016-10-29,1.8006775634765626
2016-11-14,1.5305759765625
2016-11-14,1.5305759765625
2016-11-30,1.3505082336425782
2016-11-30,1.3505082336425782
2016-12-23,0.0
2017-01-01,0.9003388671875
2017-01-01,0.9003388671875
2017-01-08,0.7202710754394531
2017-01-17,0.45016947021484377
2017-01-17,0.45016947021484377
2017-01-24,0.0
2017-02-02,0.18006777954101563
2017-02-02,0.18006777954101563
2017-02-09,0.09003389892578124
2017-02-25,0.0
2017-03-06,0.0
2017-03-13,0.0
2017-03-22,0.0
2017-03-22,0.0
2017-03-29,0.0
2017-04-07,0.0
2017-04-07,0.0
2017-04-23,0.0
2017-04-23,0.0
2017-04-30,0.0
2017-05-09,0.0
2017-05-09,0.0
2017-05-16,0.0
2017-06-01,0.0
2017-06-10,0.0
2017-06-10,0.0
2017-06-17,0.0
2017-06-26,0.0
2017-06-26,0.0
2017-07-03,0.0
2017-07-12,0.0
2017-07-12,0.0
2017-07-19,0.0
2017-07-28,0.0
2017-07-28,0.0
2017-08-29,0.0
2017-08-29,0.0
2017-09-05,0.0
2017-09-14,0.0
2017-09-14,0.0
2017-09-21,0.0
2017-10-07,0.0
2017-10-16,1.0804065307617188
2017-10-16,1.0804065307617188
2017-10-23,1.1704404052734374
2017-11-01,1.3505082336425782
2017-11-01,1.4405420959472657
2017-11-17,0.6302372314453125
2017-11-17,0.72027109375
2017-11-24,0.7202710754394531
2017-12-03,0.36013555908203126
2017-12-03,0.36013555908203126
2017-12-26,0.36013555908203126
2018-01-11,0.18006777954101563
2018-01-20,0.0
2018-01-20,0.0
2018-01-27,0.0
2018-02-05,0.0
2018-02-05,0.0
2018-02-12,0.0
2018-02-21,0.0
2018-02-21,0.0
2018-03-09,0.0
2018-03-09,0.0
2018-03-16,0.0
2018-03-25,0.0
2018-03-25,0.0
2018-04-01,0.0
2018-04-10,0.0
2018-04-10,0.0
2018-04-17,0.0
2018-04-26,0.0
2018-04-26,0.0
2018-05-12,0.0
2018-05-12,0.0
2018-05-19,0.0
2018-05-28,0.0
2018-05-28,0.0
2018-06-04,0.0
2018-06-13,0.45016943969726564
2018-06-13,0.36013555908203126
2018-06-20,0.0
2018-07-15,0.0
