date,agua_ha
2014-01-14,0.0
2014-01-30,0.0
2014-02-06,0.0
2014-02-22,0.0
2014-03-03,0.0
2014-03-10,0.0
2014-03-19,0.0
2014-03-26,0.0
2014-04-20,0.0
2014-04-27,0.0
2014-05-06,0.0
2014-05-13,0.0
2014-05-22,0.0
2014-06-07,0.0
2014-06-14,0.0
2014-06-23,0.0
2014-06-30,0.0
2014-07-16,2.4643847111481314
2014-07-25,0.3602797912597656
2014-08-01,0.2691501803050321
2014-08-17,0.0890102938304228
2014-08-26,0.0890102938304228
2014-09-11,0.0
2014-09-18,5.343091666762407
2014-09-27,1.3934350919357001
2014-10-04,0.7788401420563342
2014-10-13,0.5103963318589154
2014-10-20,0.17908023401596967
2014-10-29,0.0890102938304228
2014-11-05,0.17908022791245407
2014-11-14,0.0890102938304228
2014-11-30,0.0890102938304228
2014-12-07,0.0890102938304228
2014-12-16,0.0
2014-12-23,0.0
2015-01-01,0.0
2015-01-08,0.0
2015-02-09,0.0
2015-02-25,0.0
2015-03-06,0.0
2015-03-13,0.0
2015-03-22,0.0
2015-03-29,0.0
2015-04-07,0.0
2015-04-14,0.0
2015-04-23,0.0
2015-04-30,0.0
2015-05-09,0.0
2015-05-16,0.0
2015-05-25,0.0
2015-06-01,0.0
2015-06-10,0.0
2015-06-17,0.0
2015-07-03,0.0
2015-07-12,0.0
2015-07-19,0.0
2015-07-28,0.17908023401596967
2015-08-13,0.0890102938304228
2015-08-29,0.0
2015-09-30,28.279503636283142
2015-10-07,23.785541534352028
2015-10-23,27.592852438749436
2015-11-01,26.36118919203815
2015-11-08,22.59449643540326
2015-11-17,11.718986781029795
2015-11-24,6.355760741756663
2015-12-03,3.209316248587814
2015-12-10,2.939106342581955
2016-01-04,0.9589800163239124
2016-01-11,0.5103963440659467
2016-01-20,0.42032639167336855
2016-01-27,0.09006994018554687
2016-02-05,0.0
2016-02-12,0.0
2016-02-21,0.0
2016-02-28,0.0
2016-03-15,0.0
2016-03-24,0.0
2016-03-31,0.0
2016-04-09,0.0
2016-04-16,0.0
2016-04-25,0.0
2016-05-11,0.0
2016-05-18,0.0
2016-05-27,0.0
2016-06-03,0.0
2016-06-12,0.0
2016-06-19,0.0
2016-06-28,0.0
2016-07-05,0.0
2016-07-14,0.0
2016-07-21,0.0
2016-08-06,25.737057660319017
2016-08-15,24.84589487393249
2016-08-31,22.98374160723518
2016-09-07,23.782715674115355
2016-09-16,21.61467740045286
2016-09-23,19.233297367326326
2016-10-09,16.708864705619064
2016-10-18,6.875341193847657
2016-10-25,2.6745480045333565
2016-11-03,2.5555143098958335
2016-11-10,1.4234585171568628
2016-11-19,0.6287235892501531
2016-11-26,0.450349755859375
2016-12-05,0.42032640998391546
2016-12-12,0.18013988647460938
2017-01-06,0.09006994018554687
2017-01-13,0.0
2017-01-22,0.0890102938304228
2017-01-29,0.0
2017-02-07,0.0
2017-02-14,0.0
2017-02-23,0.0
2017-03-02,0.0
2017-03-18,0.0
2017-03-27,0.0
2017-04-03,0.0
2017-04-12,0.0
2017-04-19,0.0
2017-04-28,0.0
2017-05-05,0.0
2017-05-14,0.0
2017-05-21,0.0
2017-05-30,0.0
2017-06-06,0.0
2017-06-15,0.0
2017-06-22,0.0
2017-07-01,0.0
2017-07-08,0.0
2017-07-17,0.0
2017-07-24,0.0
2017-08-02,0.0
2017-08-25,0.0
2017-09-03,0.0
2017-09-10,0.0
2017-09-19,0.0
2017-09-26,0.0
2017-10-05,0.0
2017-10-12,0.0
2017-10-21,0.0
2017-10-28,0.0
2017-11-22,0.0
2017-11-29,0.0
2017-12-08,0.0
2017-12-15,0.0
2017-12-24,0.0
2017-12-31,0.0
2018-01-09,0.0
2018-01-16,0.0
2018-01-25,0.0
2018-02-10,0.0
2018-02-26,0.0
2018-03-05,0.0
2018-03-21,0.0
2018-03-30,0.0
2018-04-06,0.0
2018-04-15,0.0
2018-04-22,0.0
2018-05-01,0.0
2018-05-08,0.0
2018-05-17,0.0
2018-05-24,0.0
2018-06-02,0.0
2018-06-09,0.0
2018-06-18,0.0
2018-06-25,0.0
2018-07-04,0.0
2018-07-11,0.0
2018-07-20,0.3592201082835478
2018-07-27,0.0
2018-08-05,0.0890102938304228
2018-08-21,0.0
