date,agua_ha
2014-01-03,9.82711241955327
2014-01-19,5.727981040422028
2014-02-04,12.408621699290554
2014-03-08,8.15377201511757
2014-03-24,9.90903057495117
2014-04-25,12.026568784658394
2014-05-27,12.72394074520335
2014-06-28,10.693617302437575
2014-07-30,13.026900783428115
2014-08-15,12.515612135392733
2014-08-31,12.211945880270562
2014-11-03,6.044710292346431
2014-12-05,6.946526633205041
2014-12-21,10.790367622788372
2015-01-06,4.396794070949181
2015-01-22,10.875110798339843
2015-02-07,5.061681454168582
2015-02-23,12.092597310934627
2015-03-11,11.858493581878061
2015-04-12,13.215806985581343
2015-06-15,11.595434051154642
2015-07-01,12.316463208438647
2015-08-02,14.050888699640016
2015-08-18,11.599670863013174
2015-09-03,12.419567568742337
2015-10-05,13.314321391410077
2015-11-06,12.289627785548788
2015-12-24,12.472532687461703
2016-02-10,9.283339692215263
2016-03-13,11.82565365002202
2016-04-14,13.878928700788913
2016-06-01,13.788182120002302
2016-07-03,12.04422376725739
2016-08-20,12.66426617517808
2016-09-05,12.744419234690946
2016-09-21,13.462271446365657
2016-10-07,14.824882798426016
2016-10-23,13.21545569276099
2016-11-08,10.011077926264743
2016-11-24,6.91262854288737
2016-12-10,6.042238007405599
2016-12-26,9.695053086511948
2017-01-11,7.23571406822055
2017-01-27,10.63500486337699
2017-03-16,8.854322728893804
2017-04-17,13.905764079853135
2017-05-03,15.012025726749197
2017-06-04,13.592211194302429
2017-06-20,12.393791004399318
2017-10-26,7.630480577416514
2017-11-11,11.572482128499347
2017-11-27,8.080681948002834
2017-12-29,8.006530428131702
2018-02-15,11.133226732105928
2018-03-03,12.848936966337314
2018-05-22,12.735591307540592
2018-06-23,11.078141181592756
2018-07-25,12.637782627862666
2018-08-26,13.014542059062881
2018-09-27,12.229600638188378
2018-10-13,12.140972170458026
2018-10-29,12.719703005754058
2018-11-14,11.52728544328278
2018-12-16,8.121993385991114
2019-01-01,13.122235546133004
2019-02-02,12.852116384205537
2019-03-06,9.840176361945657
2019-06-10,13.619046002771716
2019-06-26,12.50360445772059
2019-07-12,11.54599724877451
2019-07-28,11.820711222450404
2019-08-13,11.67664797703163
2019-08-29,12.573518482139438
2019-09-14,13.694963321892237
2019-09-30,11.191133572112438
2019-11-01,12.560453566583371
2019-11-17,11.67452763104607
2019-12-03,12.934739706456801
2020-01-20,11.207730689218556
2020-04-25,13.174142781958485
2020-05-11,13.021249711100259
2020-06-12,13.373289219276577
2020-06-28,13.47992500610352
2020-08-31,9.87795828866996
2020-10-18,12.160392000014362
2020-11-19,9.081717982488893
2020-12-21,11.916753659165327
2021-01-06,13.889521272499236
2021-01-22,12.090833321485329
2021-02-07,12.601060096267997
2021-04-12,12.968637473024852
2021-05-30,12.485243254825367
2021-08-02,11.978545501302083
2021-09-19,10.933369793725106
2021-10-05,10.955967673291974
2021-11-06,11.476792158370671
2021-11-22,11.33802463275984
2021-12-08,12.910375391917508
2021-12-24,10.747641759009268
2022-01-09,12.82068888954312
2022-02-10,7.212762691482843
2022-07-04,12.025860174680224
2022-07-20,12.534324796357996
2022-08-05,13.531478361241959
2022-09-06,9.943986679543888
2022-09-22,10.688319847077013
2022-10-08,10.205987943689681
2022-10-24,11.203139623592602
2022-11-09,12.03045182851754
2022-11-25,11.732435577799478
2022-12-11,11.984196012920302
2022-12-27,10.32815961684283
2023-01-12,11.856373701195809
2023-01-28,9.758610496826172
2023-02-13,7.641777613501454
2023-03-01,11.839072236854701
2023-04-02,12.062230607072419
2023-05-04,14.24191434472178
2023-06-21,13.533596056865619
2023-07-07,12.161450832711013
2023-07-23,12.796677161290784
2023-08-08,11.98666685819738
2023-08-24,12.437221406632965
2023-09-09,11.560122186375038
2023-09-25,13.018424277200136
2023-10-27,12.401205543380437
2023-11-12,12.071059268846698
2023-12-14,10.68549658404182
2023-12-30,13.127179585631128
2024-01-15,14.783922116938577
2024-03-03,12.935448116622624
2024-03-19,13.073156174220664
2024-05-06,13.25217784514782
2024-05-22,13.950254960865696
2024-07-09,13.507114006754556
2024-07-25,12.381783757994409
2024-10-13,9.81722564582376
2024-10-29,10.1505507488894
2024-11-14,12.541741089178345
2024-11-30,10.40407710535386
2024-12-16,10.064748142807902
2025-01-17,11.56294924069872
2025-02-02,11.728200289905024
2025-02-18,12.68545289206112
