date,agua_ha
2014-01-07,1.6195699096679688
2014-01-16,1.7947305358886718
2014-01-16,1.5295937744140624
2014-01-23,1.34964150390625
2014-02-01,1.0768383483886719
2014-02-01,1.0797131774902344
2014-02-08,0.8097847961425781
2014-02-17,0.5384192749023438
2014-02-17,0.4498804626464844
2014-02-24,0.0
2014-03-05,0.0
2014-03-05,0.0
2014-03-12,0.0
2014-03-28,0.0
2014-04-06,0.0
2014-04-06,0.0
2014-04-22,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-08,0.0
2014-05-15,0.0
2014-05-24,0.0
2014-05-24,0.0
2014-05-31,0.0
2014-06-09,0.0
2014-06-09,0.0
2014-06-16,0.0
2014-06-25,0.0
2014-06-25,0.0
2014-07-02,0.0
2014-07-18,0.0
2014-07-27,0.0
2014-07-27,0.0
2014-08-03,0.8997610656738281
2014-08-12,1.5255207214355468
2014-08-12,1.6195699645996093
2014-08-28,4.666297338867188
2014-08-28,4.498806066894531
2014-09-13,5.294452947998047
2014-09-13,5.218615020751953
2014-09-29,4.756034185791016
2014-09-29,4.3188537109375
2014-10-06,0.0
2014-10-15,4.307352172851562
2014-10-15,4.408829797363281
2014-10-22,4.318853466796875
2014-10-31,3.5894603942871095
2014-10-31,3.5090686462402343
2014-11-07,4.318853466796875
2014-11-16,4.127879406738281
2014-11-16,4.138901110839844
2014-11-23,3.957890432487937
2014-12-02,4.038142663574218
2014-12-02,3.957890432487937
2014-12-18,2.692095544433594
2014-12-18,2.699283166503906
2015-01-03,3.4997241149902343
2015-01-03,3.418033724724264
2015-01-10,3.597985885368796
2015-01-19,3.0510414794921874
2015-01-19,3.328057668816061
2015-02-04,3.1407778625488283
2015-02-04,3.32805755895278
2015-02-20,2.871568408203125
2015-02-20,2.6992833068847655
2015-02-27,2.968153115593405
2015-03-24,2.0639400451660155
2015-03-24,2.06945048828125
2015-04-16,1.5295938537597655
2015-04-25,1.6152571533203126
2015-04-25,1.6195699401855468
2015-05-02,1.2596654235839844
2015-05-18,0.0
2015-05-27,0.0
2015-05-27,0.0
2015-06-03,0.0
2015-06-12,0.0
2015-06-12,0.0
2015-06-19,0.0
2015-07-14,0.0
2015-07-14,0.0
2015-07-30,0.0
2015-07-30,0.0
2015-08-06,0.0
2015-08-22,0.17995216064453126
2015-08-31,0.26920960693359375
2015-08-31,0.2699283020019531
2015-09-07,0.08997608032226563
2015-09-16,0.08973653564453125
2015-09-16,0.0
2015-09-23,0.5398565734863281
2015-10-25,0.0
2015-11-03,0.0
2015-11-03,0.0
2015-11-10,0.0
2015-11-19,0.0
2015-11-19,0.0
2015-12-05,0.0
2015-12-05,0.0
2015-12-21,0.0
2015-12-21,0.0
2016-01-06,0.0
2016-01-06,0.0
2016-01-13,0.0
2016-01-22,0.0
2016-01-22,0.0
2016-01-29,0.0
2016-02-14,0.0
2016-02-23,0.0
2016-02-23,0.0
2016-03-01,0.0
2016-03-10,0.0
2016-03-10,0.0
2016-03-17,0.0
2016-03-26,0.0
2016-03-26,0.0
2016-04-02,0.0
2016-04-11,0.0
2016-04-11,0.0
2016-04-18,0.0
2016-04-27,0.0
2016-04-27,0.0
2016-05-04,0.0
2016-05-13,0.0
2016-05-13,0.0
2016-05-20,0.0
2016-05-29,0.0
2016-05-29,0.0
2016-06-05,0.0
2016-06-14,0.0
2016-06-14,0.0
2016-06-21,0.0
2016-06-30,0.0
2016-06-30,0.0
2016-07-07,0.0
2016-07-16,0.0
2016-07-16,0.0
2016-07-23,0.0
2016-08-01,1.7049940002441406
2016-08-01,1.5295938537597655
2016-09-02,3.768933465576172
2016-09-02,3.689020819091797
2016-09-09,3.6890206787109374
2016-09-25,3.5990446228027344
2016-10-04,0.0
2016-10-11,2.8792356079101564
2016-10-20,2.781832080078125
2016-10-20,2.4293549194335937
2016-10-27,2.3393787841796874
2016-11-12,1.889498321533203
2016-11-28,1.7984635587086395
2016-12-07,1.8844669677734376
2016-12-07,1.799522186279297
2016-12-14,1.7984635587086395
2017-01-08,1.1665748352050782
2017-01-08,1.34964150390625
2017-01-15,1.3485829617848115
2017-01-24,1.0768383483886719
2017-01-24,0.8997609313964844
2017-01-31,0.6298326843261719
2017-02-09,0.35894625244140627
2017-02-09,0.4498804626464844
2017-02-25,0.0
2017-02-25,0.0
2017-03-04,0.0
2017-03-13,0.0
2017-03-13,0.0
2017-03-20,0.0
2017-03-29,0.0
2017-03-29,0.0
2017-04-05,0.0
2017-04-21,0.0
2017-04-30,0.0
2017-04-30,0.0
2017-05-16,0.0
2017-05-16,0.0
2017-05-23,0.0
2017-06-01,0.0
2017-06-01,0.0
2017-06-08,0.0
2017-06-17,0.0
2017-06-17,0.0
2017-06-24,0.0
2017-07-26,0.0
2017-08-11,0.17995219116210937
2017-08-20,0.08973653564453125
2017-08-20,0.0
2017-08-27,0.0
2017-09-05,0.1794730712890625
2017-09-05,0.08997608032226563
2017-09-12,0.17995219116210937
2017-09-21,0.08973653564453125
2017-09-21,0.08997608032226563
2017-09-28,0.0
2017-10-07,0.0
2017-10-07,0.0
2017-10-23,0.0
2017-10-23,0.0
2017-10-30,0.0
2017-11-08,0.0
2017-11-08,0.0
2017-11-15,0.0
2017-11-24,0.0
2017-11-24,0.0
2018-01-02,0.0
2018-01-11,0.0
2018-01-11,0.0
2018-01-18,0.0
2018-01-27,0.0
2018-01-27,0.0
2018-02-03,0.0
2018-02-12,0.0
2018-02-12,0.0
2018-02-28,9.440274664689607
2018-03-07,0.0
2018-03-16,0.0
2018-03-16,0.0
2018-03-23,0.0
2018-04-01,0.0
2018-04-08,0.0
2018-04-17,0.0
2018-04-17,0.0
2018-04-24,0.0
2018-05-10,0.0
2018-05-19,0.0
2018-05-19,0.0
2018-05-26,0.0
2018-06-04,0.0
2018-06-04,0.0
2018-06-11,0.0
2018-06-20,0.0
2018-06-20,0.0
2018-07-06,1.3460478576660155
2018-07-06,1.4396176391601563
2018-07-13,0.8097849548339844
2018-07-22,0.0
2018-07-22,0.0
2018-07-29,0.9897372009277344
2018-08-07,0.0
2018-08-07,0.0
2018-08-14,4.588782153320312
2018-08-23,4.2176152709960935
2018-08-23,4.1389016357421875
2018-08-30,4.318853411865234
2018-09-24,6.409296118738511
2018-09-24,6.648707036946615
2018-10-10,4.217615118408203
2018-10-10,4.31885385131836
2018-10-17,3.419092321777344
2018-10-26,2.4228859313964843
2018-10-26,2.3393789245605467
2018-11-02,1.9794743774414063
2018-11-27,1.7947305358886718
2018-11-27,1.7984635587086395
2018-12-04,1.4396176391601563
2018-12-13,1.34604775390625
2018-12-13,1.4396176940917969
2018-12-20,1.6185113126148898
2018-12-29,1.4357844421386718
2018-12-29,1.6185113126148898
2019-01-05,1.2596654235839844
2019-01-21,1.3485829617848115
2019-01-30,0.9871018615722656
2019-01-30,0.8997609313964844
2019-02-15,0.35894625244140627
2019-02-15,0.4498804626464844
2019-03-03,0.0
2019-03-03,0.0
2019-03-10,0.0
2019-03-19,0.0
2019-03-19,0.0
2019-04-04,0.0
2019-04-04,0.0
2019-04-11,0.0
2019-04-20,0.0
2019-04-20,0.0
2019-05-06,0.0
2019-05-06,0.0
2019-05-13,0.0
2019-05-22,0.0
2019-05-22,0.0
2019-05-29,0.0
2019-06-07,0.0
2019-06-07,0.0
2019-06-14,0.0
2019-06-23,0.0
2019-06-23,0.0
2019-06-30,0.0
2019-07-09,0.0
2019-07-09,0.0
2019-07-16,0.0
2019-08-01,0.0
2019-08-17,1.2596654235839844
2019-08-26,2.3331492919921875
2019-08-26,2.3393788635253907
2019-09-02,1.5295937744140624
2019-09-11,2.961304943847656
2019-09-11,3.0591878295898436
2019-09-18,2.6093071411132813
2019-09-27,2.7818318725585938
2019-09-27,2.5193310852050783
2019-10-04,2.2494028076171877
2019-10-20,1.9794744323730469
2019-10-29,1.7947303283691407
2019-10-29,1.9794744567871094
2019-11-05,1.7984635587086395
2019-11-14,1.5255207214355468
2019-11-14,1.6195698852539062
2019-11-30,1.7049937927246093
2019-11-30,1.7095460205078126
2019-12-07,1.7984635587086395
2019-12-16,1.7049940002441406
2019-12-16,1.7095460205078126
2019-12-23,1.1696893676757814
2020-01-01,0.0
2020-01-01,0.08997611083984375
2020-01-17,1.5255209289550782
2020-01-17,1.3485829617848115
2020-02-18,0.4486827880859375
2020-02-25,0.4498804626464844
2020-03-05,0.0
2020-03-05,0.0
2020-03-28,0.0
2020-04-13,0.0
2020-04-22,0.0
2020-04-22,0.0
2020-04-29,0.0
2020-05-08,0.0
2020-05-08,0.0
2020-05-15,0.0
2020-05-24,0.0
2020-05-24,0.0
2020-05-31,0.0
2020-06-09,0.0
2020-06-09,0.0
2020-06-16,0.0
2020-06-25,0.0
2020-06-25,0.0
2020-07-02,0.0
2020-07-11,0.0
2020-07-11,0.0
2020-07-18,0.0
2020-07-27,0.0
2020-07-27,0.0
2020-08-03,0.0
2020-08-12,0.0
2020-08-12,0.0
2020-08-19,0.0
2020-09-04,0.0
2020-09-13,0.0
2020-09-13,0.0
2020-09-20,0.0
2020-09-29,0.0
2020-09-29,0.0
2020-10-06,0.0
2020-10-15,0.0
2020-10-15,0.0
2020-10-22,0.0
2020-10-31,0.0
2020-10-31,0.0
2020-11-16,0.0
2020-11-16,0.0
2020-11-23,0.0
2020-12-02,0.0
2020-12-02,0.0
2020-12-09,0.0
2020-12-18,0.0
2020-12-18,0.0
2020-12-25,0.0
2021-01-03,0.0
2021-01-03,0.0
2021-01-10,0.0
2021-01-26,0.0
2021-02-04,0.0
2021-02-04,0.0
2021-02-11,0.0
2021-02-20,0.0
2021-02-20,0.0
2021-03-15,0.0
2021-03-31,0.0
2021-04-09,0.0
2021-04-09,0.0
2021-04-16,0.0
2021-04-25,0.0
2021-04-25,0.0
2021-05-02,0.0
2021-05-11,0.0
2021-05-11,0.0
2021-05-18,0.0
2021-05-27,0.0
2021-05-27,0.0
2021-06-03,0.0
2021-06-12,0.0
2021-06-12,0.0
2021-06-19,0.0
2021-06-28,0.0
2021-06-28,0.0
2021-07-05,0.0
2021-07-14,0.0
2021-07-14,0.0
