date,agua_ha
2014-02-04,4.468068902875115
2014-02-20,4.28797602567785
2014-03-08,3.8402156871840534
2014-03-15,3.6548260017664287
2014-04-09,3.2999370372817096
2014-04-25,2.0587087636910235
2014-05-11,0.9004645263671875
2014-06-12,3.043922714891621
2014-07-21,0.18009290771484374
2014-08-31,0.0
2014-10-02,5.598770428371056
2014-10-09,0.0
2014-11-10,5.508017464838963
2015-01-22,8.372553948328353
2015-04-19,0.0
2015-04-28,0.0
2015-05-30,0.0
2015-07-01,0.0
2015-08-09,1.4407430419921874
2015-10-05,0.45023226928710935
2015-10-28,0.0
2015-11-06,0.900464599609375
2015-11-29,5.5782885584214155
2015-12-24,7.610160557789523
2016-01-09,5.426092682818245
2016-01-16,0.5349815537396599
2016-01-25,4.8282548586856615
2016-02-01,4.317638511532054
2016-02-10,4.648161932660271
2016-03-29,0.0
2016-04-30,0.7203716552734375
2016-06-01,0.0
2016-07-03,0.3601858154296875
2016-07-19,0.5402787109375
2016-08-11,0.0
2016-10-07,0.0
2016-11-08,0.0
2016-12-26,0.5349817429486443
2017-01-02,0.0
2017-01-11,0.18009290771484374
2017-01-27,0.0
2017-03-23,0.45023226928710935
2017-04-01,0.45023226928710935
2017-04-17,0.18009290771484374
2017-05-03,0.0
2017-05-19,0.45023226928710935
2017-06-04,0.5402787231445313
2017-06-11,0.0
2017-06-20,0.27013936157226565
2017-07-13,0.0
2017-07-29,0.0
2017-08-07,0.0
2017-08-14,0.0
2017-09-15,0.09004646606445313
2017-09-24,0.35453577244178924
2017-10-26,1.8736721840293735
2017-12-13,1.5456206993671493
2017-12-29,1.6900480924479169
2018-02-06,1.0681979482613357
2018-03-10,2.148755272480086
2018-03-19,0.45023224487304686
2018-03-26,2.148755272480086
2018-04-04,1.9686623525582108
2018-05-13,0.0
2018-05-29,0.9004644226074219
2018-07-16,0.0
2018-07-25,0.0
2018-08-01,0.18009283447265625
2018-10-04,0.0
2018-11-05,0.0
2018-12-23,0.0
2019-01-01,0.0
2019-02-18,0.0
2019-03-13,0.0
2019-03-22,0.0
2019-03-29,0.0
2019-04-07,0.0
2019-04-23,0.0
2019-05-09,0.0
2019-06-17,0.0
2019-07-19,0.0
2019-08-13,0.0
2019-08-20,0.0
2019-09-05,0.0
2019-09-21,0.0
2019-12-10,0.0
2019-12-26,2.842642609121285
2020-01-11,0.0
2020-02-05,0.4502321228027344
2020-02-12,0.3601856689453125
2020-03-15,0.798058409687117
2020-03-24,0.9643793227012484
2020-03-31,0.617965556903914
2020-04-09,0.0
2020-04-25,0.0
2020-05-02,0.0
2020-05-18,0.45023203125
2020-05-27,0.0
2020-06-12,0.0
2020-08-22,0.0
2020-08-31,0.4502323547363281
2020-09-23,0.0
2020-10-18,4.6968934839824605
2020-11-10,6.569859472416897
2020-11-26,6.225917245232078
2020-12-12,3.6594171180156634
2020-12-28,5.101925493953929
2021-03-27,3.209890589527803
2021-04-03,2.1611145690917968
2021-04-12,3.660122852711397
2021-05-05,0.0
2021-05-30,0.0
2021-06-06,0.09004642333984375
2021-06-22,3.0382727024213008
2021-07-08,2.143105119628906
2021-09-19,0.180092919921875
2021-12-15,0.0
2021-12-24,0.6303251403808594
2021-12-31,0.6303251403808594
2022-01-25,0.27013936157226565
2022-02-01,0.27013934936523437
2022-02-17,0.09004645385742187
2022-03-30,0.09004645385742187
2022-04-06,0.09004645385742187
2022-04-15,0.09004645385742187
2022-04-22,0.0
2022-05-01,0.0
2022-05-08,0.09004645385742187
2022-05-17,0.0
2022-05-24,0.09004645385742187
2022-07-27,0.27013936157226565
2022-08-05,0.27013934936523437
2022-08-21,0.8951674302045037
2022-10-24,3.149506621572457
2022-11-09,0.0
2023-01-03,0.9852138901654413
2023-01-19,1.4354460801068476
2023-03-01,1.7052322140921798
2023-03-17,1.9128687335564107
2023-03-24,2.060121134775199
2023-04-02,0.7203713989257813
2023-04-25,0.36018571166992186
2023-05-11,0.5402786499023438
2023-05-20,0.0
2023-06-12,0.0
2023-06-21,0.0
2023-07-14,0.0
2023-07-23,0.09004645385742187
2023-08-08,0.0
2023-08-15,0.09004645385742187
2023-08-31,0.0
2023-09-16,0.6303251281738281
2023-09-25,0.8104179870605469
2023-10-18,2.6258247640452668
2023-11-19,2.50258474877451
2023-12-21,1.4283837820015701
2024-01-31,2.704571330159505
2024-02-07,3.0435696481024053
2024-02-23,2.8846641219075524
2024-03-03,0.0
2024-03-26,2.4188945547066485
2024-04-11,0.18009287719726563
2024-04-27,1.2606501403808594
2024-05-06,0.09004645385742187
2024-05-13,0.0
2024-05-22,0.0
2024-05-29,0.0
2024-06-23,0.0
2024-07-09,0.0
2024-07-16,0.0
2024-08-01,0.0
2024-09-11,0.0
2024-09-18,0.0
2024-11-05,0.18009290771484374
2024-12-23,0.27013936157226565
2025-02-09,0.09004644165039062
