date,agua_ha
2014-03-15,0.0
2014-03-31,0.0
2014-04-16,0.0
2014-08-22,0.0
2014-09-23,0.8099031372070312
2014-10-25,0.0
2015-01-29,4.146208817713121
2015-05-05,0.0
2015-05-21,0.0
2015-08-09,0.0
2015-08-25,0.0
2015-09-26,0.0
2015-10-12,0.0
2015-10-28,0.0
2016-01-16,0.0
2016-02-01,0.0
2016-05-07,0.0
2016-05-23,0.0
2016-06-24,0.0
2016-08-11,0.0
2016-08-27,0.0
2016-10-14,0.08998919677734375
2016-12-01,0.0
2017-01-02,0.08998919677734375
2017-03-07,0.08998922119140625
2017-03-23,0.0
2017-04-24,0.1799784423828125
2017-05-26,0.0
2017-07-29,0.0
2017-09-15,0.0
2017-11-02,0.0
2017-12-04,0.0
2018-03-10,0.0
2018-03-26,0.0
2018-05-13,0.0
2018-05-29,0.0
2018-09-02,0.0
2018-11-05,5.118098340154909
2018-12-23,1.9462380273676851
2019-02-25,0.0
2019-03-13,0.0
2019-03-29,0.0
2019-04-30,0.0
2019-06-17,0.0
2019-09-21,0.0
2019-12-10,0.17997833251953124
2019-12-26,0.08998916625976562
2020-01-11,0.0
2020-02-12,0.0
2020-03-15,0.0
2020-03-31,0.0
2020-05-18,0.0
2020-09-23,0.0
2020-11-26,0.0
2020-12-28,0.08998922119140625
2021-03-02,0.0
2021-04-03,0.08998922119140625
2021-05-21,0.0
2021-06-06,0.0
2021-06-22,0.08998924560546875
2021-07-08,0.0
2021-08-09,0.0
2021-08-25,0.0
2021-10-12,0.0
2021-10-28,0.0
2021-12-15,0.0
2021-12-31,0.0
2022-02-17,0.179978515625
2022-03-05,0.0
2022-03-21,0.0
2022-04-06,0.0
2022-04-22,0.0
2022-05-08,0.0
2022-05-24,0.0
2022-07-11,0.0
2022-07-27,0.0
2023-01-03,0.0
2023-01-19,0.0
2023-03-08,0.0
2023-03-24,0.0
2023-05-11,0.0
2023-06-12,0.0
2023-08-31,0.0
2024-01-06,0.0
2024-02-07,0.0
2024-02-23,0.0
2024-03-26,0.0
2024-04-11,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-08-17,0.0
2024-09-18,0.0
2024-11-05,8.554627161817365
2024-12-07,0.08998937377929687
2024-12-23,0.0
2025-02-09,0.0
