date,agua_ha
2014-01-04,10.935522042882582
2014-01-04,10.935522042882582
2014-01-20,11.299921470755782
2014-01-20,11.231133554041245
2014-02-05,11.691484203766468
2014-02-05,11.60788040479473
2014-03-25,11.254064521388635
2014-03-25,11.328143962593828
2014-04-10,10.508684203383503
2014-04-10,10.59722674354703
2014-04-26,10.114301097029145
2014-04-26,9.934393882673676
2014-05-12,10.32137088828891
2014-05-12,10.411676857503256
2014-05-28,9.668766855181527
2014-07-15,8.149782513954312
2014-07-15,8.585087042667164
2014-09-01,1.614927460195504
2014-09-01,1.614927460195504
2014-11-20,4.029206010000191
2014-11-20,4.029206010000191
2014-12-06,4.227812182617187
2014-12-06,4.317764935302734
2014-12-22,5.3044400791063495
2014-12-22,5.304439987553615
2015-02-08,6.721109934895834
2015-02-08,6.645619712823606
2015-02-24,5.487168145751953
2015-02-24,5.3972147216796875
2015-03-28,5.487162225341797
2015-03-28,5.487162225341797
2015-05-15,5.397212829589844
2015-05-15,5.397212829589844
2015-10-06,1.372580892645144
2015-10-06,1.372580892645144
2015-11-07,0.0
2015-11-07,0.0
2015-11-23,0.05573567311006434
2015-11-23,0.05573567311006434
2015-12-25,0.0
2015-12-25,0.0
2016-01-10,0.0
2016-01-10,0.0
2016-01-26,0.0
2016-01-26,0.0
2016-02-11,1.529205859375
2016-02-11,1.529205859375
2016-03-14,0.8095830139160156
2016-03-14,0.8095830139160156
2016-03-30,1.709119024658203
2016-03-30,1.7990726928710938
2016-05-01,1.9789799072265626
2016-05-01,1.9789799072265626
2016-08-05,0.0
2016-09-06,0.08995324096679687
2016-09-06,0.08995324096679687
2016-09-22,1.524972266103707
2016-09-22,1.524972266103707
2016-10-08,0.2148294975011489
2016-10-08,0.12487625653435203
2016-10-24,0.8328610806334252
2016-10-24,0.8328610806334252
2016-11-25,0.7153926396388633
2016-11-25,0.6254393681544883
2016-12-11,0.2666846728276272
2016-12-11,0.2666846728276272
2016-12-27,0.089953173828125
2016-12-27,0.089953173828125
2017-01-12,0.0
2017-01-12,0.0
2017-01-28,0.0
2017-01-28,0.0
2017-02-13,0.0
2017-02-13,0.0
2017-03-01,0.0
2017-03-01,0.0
2017-03-17,0.17990654296875
2017-03-17,0.17990654296875
2017-04-02,0.5397221313476562
2017-04-02,0.5397221313476562
2017-04-18,0.0
2017-04-18,0.0
2017-05-04,0.3598144287109375
2017-05-04,0.2698608215332031
2017-06-05,0.0
2017-06-05,0.0
2017-06-21,0.7196276062011718
2017-06-21,0.7196276062011718
2017-07-07,0.089953515625
2017-07-07,0.0
2017-08-08,4.484263656747856
2017-08-08,4.394310354745903
2017-09-09,2.8305305434283086
2017-09-09,2.9166033842677694
2017-10-27,0.38979721311083027
2017-10-27,0.38979721311083027
2017-11-12,0.0
2017-11-12,0.0
2017-11-28,0.0
2017-11-28,0.0
2017-12-30,0.0
2017-12-30,0.0
2018-01-15,0.0
2018-01-15,0.0
2018-02-16,0.0
2018-02-16,0.0
2018-03-04,0.0
2018-03-04,0.0
2018-03-20,0.0
2018-03-20,0.0
2018-04-05,0.0
2018-04-05,0.0
2018-04-21,0.0
2018-04-21,0.0
2018-05-07,0.0
2018-05-07,0.0
2018-05-23,0.0
2018-05-23,0.0
2018-08-11,0.12487615887810202
2018-08-11,0.089953173828125
2018-08-27,0.0
2018-08-27,0.0
2018-09-12,0.0
2018-09-12,0.0
2018-09-28,0.0
2018-09-28,0.0
