date,agua_ha
2014-01-17,4.456154423014322
2014-02-02,4.552269855191099
2014-03-22,3.3217842712402343
2014-04-23,0.0
2014-05-09,0.0
2014-08-13,0.71822412109375
2014-12-19,3.4115625061035155
2015-01-20,3.7319464903588386
2015-02-21,3.4115625061035155
2015-03-25,0.0
2015-04-26,0.0
2015-05-28,0.0
2015-07-15,0.0
2015-07-31,0.0
2015-08-16,0.0
2015-09-01,0.0
2015-09-17,0.0
2015-10-03,0.0
2015-11-04,0.0
2015-12-06,0.0
2016-01-07,0.0
2016-03-27,0.0
2016-04-12,0.0
2016-04-28,0.0
2016-05-30,0.0
2016-06-15,0.0
2016-07-17,0.0
2016-10-05,0.0
2016-11-22,0.0
2017-01-25,0.004224840016084559
2017-02-26,0.0
2017-03-30,0.0
2017-04-15,0.0
2017-05-17,0.0
2017-06-18,0.0
2017-10-08,6.064059928816253
2017-11-25,4.910678175455729
2018-01-12,0.0
2018-03-01,0.0
2018-04-02,0.0
2018-04-18,0.0
2018-05-20,0.0
2018-06-21,0.0
2018-07-23,0.0
2018-08-24,0.0
2018-09-09,0.0
2018-10-27,6.547100384114582
2018-11-12,3.9702973877431824
2019-02-16,0.26933374633789064
2019-04-05,0.0
2019-04-21,0.0
2019-05-07,0.0
2019-05-23,0.0
2019-06-08,0.0
2019-06-24,0.0
2019-08-11,0.0
2019-08-27,0.0
2019-10-30,0.0
2019-12-01,0.1763873040891161
2020-02-03,0.0
2020-03-22,0.0
2020-04-23,0.0
2020-05-25,0.0
2020-06-10,0.0
2020-07-12,0.0
2020-08-29,0.0
2020-09-14,0.6344304246610754
2021-02-05,0.0
2021-03-25,0.0
2021-04-10,0.0
2021-04-26,0.0
2021-05-12,0.0
2021-05-28,0.0
2021-06-13,0.0
2021-09-01,0.0
2021-12-06,1.1706337336521524
2021-12-22,1.7621127571853936
2022-01-07,0.0
2022-02-24,1.5262245788574218
2022-03-28,0.0
2022-04-29,0.0
2022-07-18,0.0
2022-08-03,0.0
2022-09-04,0.0
2022-10-06,0.0
2022-10-22,0.0
2023-02-27,0.0
2023-03-31,0.0
2023-06-19,0.0
2023-07-05,0.0
2023-08-06,0.0
2024-03-01,0.0
2024-03-17,0.0
2024-04-02,0.0
2024-04-18,0.0
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-07-07,0.0
2024-07-23,0.0
2024-11-12,0.0
2024-11-28,0.0
