date,agua_ha
2014-01-26,10.686412056932637
2014-01-26,10.699460267070695
2014-02-02,9.044670876010072
2014-02-11,7.643729602050781
2014-02-11,7.643729602050781
2014-03-22,5.654464025878906
2014-03-31,0.0
2014-03-31,0.0
2014-04-16,0.0
2014-04-16,0.0
2014-04-23,2.513097314453125
2014-05-18,0.0
2014-06-10,2.243836810302734
2014-06-19,2.158227819824219
2014-06-19,2.158227819824219
2014-07-21,6.744469177246094
2014-07-21,6.654541766357422
2014-09-23,0.0
2014-09-23,0.0
2014-10-09,0.0
2014-10-09,0.0
2014-11-01,0.179505712890625
2014-11-17,0.0
2014-12-12,0.0
2014-12-19,4.380311231952743
2014-12-28,0.08992634887695312
2015-01-29,8.509491783566942
2015-01-29,8.603297039723115
2015-02-05,8.148547044366575
2015-02-21,8.156289251972273
2015-04-03,4.766089715576172
2015-04-03,4.856015625
2015-04-26,0.0
2015-05-05,0.0
2015-05-05,0.0
2015-05-12,0.0
2015-05-21,0.0
2015-05-21,0.0
2015-05-28,0.0
2015-06-22,0.0
2015-06-22,0.0
2015-06-29,2.4233442749023437
2015-07-08,0.0
2015-07-15,0.0
2015-07-24,0.0
2015-07-24,0.0
2015-08-16,4.308164477539062
2015-09-01,0.0
2015-09-10,0.0
2015-09-10,0.0
2015-09-17,0.0
2015-09-26,0.35970448608398436
2015-09-26,0.449631005859375
2015-10-03,0.3590141906738281
2015-10-12,2.9675634094238283
2015-10-12,2.9675634094238283
2015-11-04,0.08975388793945313
2015-12-15,0.0
2015-12-15,0.0
2015-12-22,3.320872576904297
2016-01-07,8.065130179132199
2016-02-01,8.513369866871553
2016-02-01,8.513369866871553
2016-03-27,4.218408422851563
2016-04-12,0.0
2016-04-21,0.0
2016-04-21,0.0
2016-04-28,0.0
2016-05-07,0.0
2016-05-07,0.0
2016-05-23,0.0
2016-05-23,0.0
2016-06-15,0.0
2016-06-24,0.0
2016-06-24,0.0
2016-07-01,0.0
2016-07-17,0.0
2016-07-26,0.0
2016-07-26,0.0
2016-08-02,0.0
2016-08-18,0.0
2016-08-27,0.0
2016-08-27,0.0
2016-09-12,0.0
2016-09-12,0.0
2016-09-28,0.0
2016-12-08,0.0
2016-12-17,4.136603350830078
2016-12-17,4.226529327392578
2017-01-02,0.2697787780761719
2017-01-02,0.17985242919921876
2017-01-25,5.205697003173828
2017-02-10,4.75692847290039
2017-02-26,3.500384930419922
2017-03-07,4.316457281494141
2017-03-07,4.316457281494141
2017-03-23,1.7985221069335937
2017-03-23,2.068300646972656
2017-03-30,0.0
2017-04-15,0.0
2017-05-17,0.0
2017-06-11,0.0
2017-06-11,0.0
2017-06-18,0.0
2017-07-29,0.0
2017-07-29,0.0
2017-08-14,0.0
2017-08-14,0.0
2017-09-15,13.558407448898015
2017-09-15,13.468481197677312
2017-10-08,13.146930000095741
2017-11-09,8.567402472330729
2017-11-18,9.993803362319047
2017-11-18,9.913751394832836
2017-11-25,10.006971198156021
2017-12-04,9.215851856521905
2017-12-04,9.127336285256778
2017-12-20,8.423443414234834
2017-12-20,8.603295776295381
2018-02-22,6.564614965820312
2018-02-22,6.744467193603516
2018-03-01,6.462242816162109
2018-03-26,4.406382879638672
2018-03-26,4.586235101318359
2018-04-02,1.7950715942382813
2018-04-11,0.0
2018-04-11,0.0
2018-04-18,0.0
2018-04-27,0.0
2018-04-27,0.0
2018-05-13,0.0
2018-05-13,0.0
2018-05-20,0.0
2018-06-21,0.0
2018-07-16,0.0
2018-07-16,0.0
2018-07-23,0.0
2018-08-01,0.0
2018-08-01,0.0
2018-08-17,0.0
2018-08-17,0.0
2018-09-09,0.35901353759765625
2018-10-27,13.796672793902227
2018-11-05,12.156968415527341
2018-11-05,12.18729644957299
2018-11-12,9.150617835621553
2018-12-23,10.227963702799478
2018-12-23,10.139448131534351
2019-02-16,6.192983471679687
2019-02-25,4.586238079833985
2019-02-25,4.316459130859375
2019-03-04,0.0
2019-03-13,4.406382330322265
2019-03-13,4.406382330322265
2019-03-29,2.6078572204589845
2019-03-29,2.4280048889160155
2019-04-05,0.0
2019-04-21,0.0
2019-04-30,0.0
2019-04-30,0.0
2019-05-07,0.0
2019-05-16,0.0
2019-05-16,0.0
2019-05-23,0.0
2019-06-08,0.0
2019-06-17,0.0
2019-06-17,0.0
2019-06-24,0.0
2019-08-11,0.0
2019-08-20,0.0
2019-08-20,0.0
2019-08-27,0.0
2019-09-05,0.0
2019-09-05,0.0
2019-09-12,0.0
2019-10-30,0.8014433239746094
2019-12-01,6.720239905048445
2019-12-10,7.344329150318819
2019-12-10,7.1940995300292965
2019-12-17,0.0
2019-12-26,7.164475659107881
2019-12-26,7.164475659107881
2020-01-27,0.0
2020-01-27,0.0
2020-02-03,4.038907696533203
2020-02-12,6.114982415771484
2020-02-12,6.025056103515625
2020-03-15,0.0
2020-03-22,0.3590136352539062
2020-03-31,0.0
2020-03-31,0.0
2020-04-23,0.0
2020-05-02,0.0
2020-05-02,0.0
2020-05-18,0.0
2020-05-18,0.0
2020-05-25,0.0
2020-06-10,0.0897536865234375
2020-06-19,0.17985205078125
2020-06-19,0.17985205078125
2020-07-21,0.0
2020-07-21,0.0
2020-08-06,0.0
2020-08-06,0.0
2020-08-22,9.72895960114124
2020-08-22,9.634448537430108
2020-09-14,0.0
