date,agua_ha
2014-01-22,3.825308013461243
2014-02-07,3.941782158107383
2014-03-11,2.4826731139897364
2014-03-27,2.392670001196768
2014-04-12,2.15795603515625
2014-04-28,1.97794978515625
2014-05-14,1.8879466723632814
2014-06-15,1.61793748046875
2014-07-17,3.5563575584980085
2014-08-02,3.438824155034084
2014-08-18,1.6200555908203125
2014-09-19,3.606829771513097
2014-11-06,3.793895145287607
2014-11-22,3.7656588592888323
2015-01-09,3.279994901529948
2015-02-26,2.5599698771158854
2015-03-30,1.9705379483092063
2015-04-15,3.684126583467371
2015-05-17,3.504120528779871
2015-06-02,3.825308013461243
2015-08-21,2.427965422363281
2015-09-06,3.5478865394263166
2015-09-22,3.458236432483149
2015-10-08,1.3147512218998927
2015-11-09,2.7526831977156094
2015-11-25,3.0226919616459864
2015-12-11,0.0
2015-12-27,3.4600010782877604
2016-02-13,2.3926700744389553
2016-02-29,2.122660687231924
2016-03-16,1.3500459838867187
2016-04-01,1.8879467456054688
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-08-23,3.0226917175053614
2016-09-08,2.6979746630859376
2016-10-10,3.562710578086703
2016-10-26,3.564475321547564
2016-11-27,3.575769835947074
2016-12-13,3.485766698740043
2016-12-29,3.0226918151616116
2017-01-14,3.189991666666667
2017-01-30,3.2782300604128367
2017-03-03,2.15795603515625
2017-03-19,2.1600737548828124
2017-04-04,1.97794978515625
2017-04-20,1.3479283129882813
2017-05-22,0.9900337036132812
2017-06-07,0.0
2017-06-23,0.0
2017-08-26,1.2600428955078125
2017-09-11,2.2479591723632812
2017-10-13,0.5400182373046875
2017-10-29,2.3016082622453276
2017-11-14,3.147990202636719
2017-11-30,3.147990202636719
2018-01-01,3.2252870145909927
2018-01-17,3.0579870654296877
2018-02-02,2.5179684130859377
2018-02-18,2.5952651762120866
2018-03-06,2.3379621630859377
2018-03-22,2.0679529956054687
2018-04-07,1.4400489990234375
2018-05-25,1.3472223823816636
2018-08-13,1.9779497607421876
2018-09-14,2.787977995605469
2018-09-30,0.0
2018-11-17,3.549651189060585
2018-12-03,3.5023555282532928
2018-12-19,3.2016389927523745
2019-01-04,3.472354377106311
2019-01-20,3.0226917175053614
2019-02-05,2.877980791015625
2019-02-21,2.4279653247070314
2019-03-09,2.067952873535156
2019-03-25,1.7100582397460937
2019-04-10,1.61793748046875
2019-04-26,0.0
2019-05-12,0.0
2019-05-28,0.0
2019-06-29,0.0
2019-07-15,0.0
2019-07-31,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-10-03,0.0
2019-11-04,0.0
2019-12-06,0.0
2020-02-08,0.8079098559570312
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.09000308837890625
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-09-03,1.8900645141601562
2020-10-05,1.9800675048828125
2020-10-21,2.2479590502929687
2020-11-22,2.6979745654296874
2020-12-08,2.6979745654296874
2020-12-24,2.4279652758789063
2021-01-09,2.5179683154296875
2021-01-25,2.607971452636719
2021-02-10,2.1579559619140625
2021-02-26,2.1579559619140625
2021-03-14,2.1579559619140625
2021-03-30,1.7100582641601563
2021-04-15,1.4400490966796875
2021-05-17,1.7079405688476563
2021-07-20,0.27000924072265625
2021-09-22,0.0
2021-10-08,2.5052621122472427
2021-11-09,3.1352838773839617
2021-11-25,3.5616515789196534
2021-12-11,3.188932685594746
2021-12-27,3.311407672047334
2022-01-12,3.131401397633272
2022-01-28,2.918923322801777
2022-02-13,2.5179684130859377
2022-03-01,2.607971452636719
2022-03-17,2.4279652758789063
2022-04-02,2.427965251464844
2022-04-18,2.067952849121094
2022-05-04,2.067952849121094
2022-05-20,2.067952849121094
2022-06-05,1.79794373046875
2022-07-07,1.5279344897460938
2022-07-23,0.09000311279296876
2022-08-08,0.0
2022-08-24,2.3379621630859377
2022-09-09,1.8879466967773437
2022-09-25,1.8879466723632814
2022-10-11,0.0
2022-11-12,2.33796208984375
2022-11-28,2.607971452636719
2022-12-14,2.7858597468118105
2022-12-30,0.0
2023-01-15,2.7869187215647977
2023-01-31,2.6979745654296874
2023-02-16,2.5179683154296875
2023-03-04,2.3379621630859377
2023-03-20,2.067952849121094
2023-04-05,1.800061279296875
2023-05-07,1.977949736328125
2023-06-08,1.617937431640625
2023-06-24,1.3500458618164062
2023-08-11,1.2579251757812502
2023-09-12,3.050222081418505
2023-09-28,2.4826730163334867
2023-10-14,0.0
2023-10-30,2.1579559375
2023-11-15,2.337962138671875
2023-12-17,2.5726761291264553
2024-01-02,1.6200552978515625
2024-01-18,2.3379622119140624
2024-02-03,2.3379622119140624
2024-02-19,2.752682354712393
2024-03-06,1.9779498583984376
2024-03-22,1.62005517578125
2024-04-07,1.62005517578125
2024-04-23,0.0
2024-05-09,1.6200552001953126
2024-05-25,1.4400490966796875
2024-08-13,2.420553658758425
2024-09-30,2.5458518020929075
2024-10-16,2.934806532676547
2024-11-01,2.2483122462852325
2024-11-17,2.7675066567574294
2024-12-03,2.857862628915824
2025-01-04,2.394787769751455
2025-02-05,2.394787769751455
