date,agua_ha
2014-01-11,116.00909283717736
2014-02-12,115.00976700683594
2014-02-28,114.06164665101296
2014-03-16,111.53438462409521
2014-04-01,109.43298517211913
2014-05-03,104.06453814869599
2014-05-19,94.43538290326288
2014-06-04,83.88952477493585
2014-07-06,103.01542848273782
2014-07-22,103.58854083139457
2014-08-07,95.4484714531633
2014-08-23,109.39979197959751
2014-09-08,110.61098392884499
2014-10-10,111.21622655591776
2014-10-26,110.76918063543582
2014-11-27,112.5255855143947
2014-12-29,111.96695385964783
2015-05-22,90.84911710982976
2015-08-10,89.23254473575369
2015-08-26,90.7682518855555
2015-09-27,75.06053656750248
2015-10-13,74.5516953999119
2015-11-30,72.34648007707183
2015-12-16,71.61694106208353
2016-01-17,72.13955129801433
2016-02-18,71.39165003298292
2016-03-05,69.27824705181047
2016-03-21,68.73762491263595
2016-05-24,63.861789671056414
2016-06-09,62.819390403741586
2016-06-25,61.321821986969596
2016-09-13,113.9963518945791
2016-10-15,121.04279716054876
2016-10-31,126.88935278298771
2016-11-16,128.5394679201852
2016-12-18,129.1881444703106
2017-01-03,129.71216802765488
2017-01-19,130.48302196832392
2017-02-20,128.4953247901348
2017-03-24,125.27631042899338
2017-04-09,120.81996985837446
2017-04-25,119.69529181341436
2017-05-11,115.65986086574183
2017-05-27,108.75323356074314
2017-06-12,104.1259825549077
2017-07-30,92.99818756395527
2017-09-16,86.50718435324276
2017-10-02,91.991451247032
2017-10-18,98.22326742828967
2017-11-03,97.51879752764533
2017-11-19,95.84396173562442
2017-12-05,94.8170932225605
2018-01-06,94.14758203400257
2018-02-23,91.88233194654276
2018-03-27,84.75289336006911
2018-04-12,82.50177040316714
2018-04-28,80.4935940811935
2018-05-14,80.38094789567538
2018-05-30,77.92572810060987
2018-06-15,78.04366664806889
2018-07-01,85.37331978994334
2018-08-02,82.92092061425302
2018-08-18,84.94640301635742
2018-10-05,110.65477328373925
2018-11-06,110.02234263422943
2018-11-22,112.19436182418521
2018-12-08,112.56583830963731
2019-01-09,112.31724121842922
2019-01-25,111.8115768122175
2019-02-10,109.03501851710897
2019-02-26,108.14833727371513
2019-03-14,105.24677240552715
2019-03-30,102.86711469465668
2019-05-17,94.96081760802025
2019-07-20,86.57356899332683
2019-08-21,80.54303008442001
2019-09-22,87.48355548217772
2019-10-08,91.97520470894608
2019-10-24,89.54787720616957
2019-12-11,87.61667657664579
2019-12-27,87.00119183622472
2020-01-28,84.16671829106349
2020-02-13,82.62041511589499
2020-02-29,81.54411491955327
2020-05-19,75.0033336279297
2020-07-06,73.8454613782935
2020-08-07,77.34979318407245
2020-08-23,75.08596278466318
2020-09-24,85.74162545917585
2020-10-10,83.52863259468826
2020-10-26,82.25705855569278
2020-11-11,80.90285528518976
2020-11-27,80.02747841605391
2020-12-13,79.25556506469727
2021-01-14,79.238613701124
2021-02-15,77.77247142252605
2021-03-19,74.31758089609184
2021-04-04,71.61659121663412
2021-04-20,71.2627670515472
2021-05-22,68.87640201602711
2021-06-07,67.84565431295957
2021-06-23,66.30641746744791
2021-07-25,75.24557276759728
2021-08-10,93.21959345528396
2021-10-29,99.84371983790977
2021-11-14,98.63923758856082
2021-11-30,97.51102820264629
2021-12-16,97.95101048902325
2022-01-01,97.77339048165115
2022-01-17,96.53041702342314
2022-02-02,94.9141987786267
2022-03-06,90.43384759562174
2022-03-22,87.73073199201994
2022-04-07,83.82807918830422
2022-04-23,81.28457605619542
2022-05-09,79.94308493532667
2022-05-25,78.93564234425264
2022-06-26,76.16685217742322
2022-07-12,80.65779250155579
2022-07-28,79.04899400658701
2022-09-14,116.79408231931195
2022-09-30,119.75884876048367
2022-10-16,118.26869849085189
2022-11-01,122.13532681659773
2022-11-17,123.05519839499081
2022-12-03,121.08975411324299
2022-12-19,124.69507768760535
2023-01-04,126.26644815609204
2023-02-05,127.04224268547513
2023-02-21,126.11036582347201
2023-03-09,123.0265976523725
2023-03-25,122.56507100849224
2023-04-10,118.84674758880016
2023-05-12,115.51155031822054
2023-05-28,111.85784632218903
2023-06-13,104.10126217553233
2023-06-29,96.85105350243661
2023-07-15,99.07604913045247
2023-07-31,92.70086294440773
2023-08-16,80.37106265237246
2023-09-01,78.4833006019742
2023-10-03,83.75569154055127
2023-10-19,85.11801462232401
2023-11-20,103.4486941423962
2024-02-24,95.63915641639858
2024-03-11,96.13633870375689
2024-03-27,92.9664042104923
2024-04-12,89.08352693759095
2024-04-28,87.19964539443073
2024-05-14,82.9223332907284
2024-05-30,80.54409086602902
2024-06-15,78.99320130514707
2024-08-02,103.77322204489316
2024-08-18,105.31704840202781
2024-09-19,105.56175642140107
2024-10-05,104.56066743243049
2024-10-21,103.62702123597387
2024-11-06,102.78377660409963
2024-11-22,100.51817415826534
2024-12-24,99.20916629215016
2025-01-25,96.97640442576689
2025-02-10,95.16243877635283
