date,agua_ha
2014-01-11,0.0
2014-01-27,0.0
2014-02-12,0.0
2014-02-28,0.0
2014-03-16,0.0
2014-04-01,0.0
2014-04-17,0.0
2014-05-03,0.0
2014-05-19,0.0
2014-06-04,0.0
2014-07-22,0.0
2014-08-23,0.0
2014-09-08,0.0
2014-09-24,0.0
2014-10-10,0.0
2014-10-26,0.0
2014-11-27,0.0
2014-12-29,0.0
2015-01-30,0.0
2015-04-20,0.0
2015-05-22,0.0
2015-06-07,0.0
2015-07-09,0.0
2015-08-10,1.1707298278808593
2015-08-26,0.0
2015-09-27,1.530954425048828
2015-10-13,0.9906175415039062
2015-11-14,1.8911789367675782
2015-11-30,1.0806737182617188
2015-12-16,1.7110666381835937
2016-01-01,0.0
2016-01-17,2.07129111328125
2016-02-02,2.431515612792969
2016-02-18,2.3414594482421873
2016-03-05,0.0
2016-03-21,1.17072958984375
2016-04-22,0.0
2016-05-08,0.0
2016-05-24,0.27016835327148436
2016-06-09,0.6303928100585937
2016-06-25,0.0
2016-07-27,3.4224856960640695
2016-08-12,0.0
2016-08-28,0.0
2016-09-13,1.3508421752929687
2016-10-15,0.0
2016-10-31,0.0
2016-11-16,0.0
2016-12-18,0.0
2017-01-03,0.09005612182617187
2017-01-19,0.8105051086425781
2017-02-04,0.0
2017-02-20,1.6210101135253907
2017-03-24,2.3414590637207033
2017-04-09,2.6063299941119027
2017-04-25,0.0
2017-05-11,2.431515185546875
2017-05-27,2.1613467956542967
2017-06-28,0.8105050231933594
2017-07-14,0.0
2017-07-30,0.0
2017-08-15,0.0
2017-10-02,0.0
2017-10-18,0.0
2017-11-19,0.0
2017-12-05,0.0
2017-12-21,0.0
2018-01-06,0.0
2018-01-22,0.0
2018-02-23,0.09005612182617187
2018-03-11,0.0
2018-03-27,0.0
2018-04-12,0.0
2018-04-28,0.0
2018-05-14,0.0
2018-05-30,0.0
2018-06-15,0.0
2018-07-01,0.0
2018-07-17,0.0
2018-08-18,0.0
2018-09-03,0.0
2018-09-19,1.5977017659265855
2018-10-05,0.9005614624023438
2018-11-06,0.8105053100585937
2018-11-22,0.8105053100585937
2018-12-08,0.8105052856445313
2018-12-24,0.0
2019-01-09,1.6210102966308593
2019-01-25,2.2514030822753908
2019-02-10,2.5162739028033085
2019-02-26,3.2420204895019533
2019-03-14,2.4315151977539062
2019-03-30,1.891178466796875
2019-05-01,0.0
2019-05-17,0.8105050109863281
2019-06-02,0.6303928161621094
2019-07-20,0.0
2019-09-06,0.0
2019-09-22,0.0
2019-10-08,0.0
2019-11-09,0.0
2019-11-25,0.0
2019-12-11,0.0
2019-12-27,0.0
2020-01-28,0.0
2020-02-13,0.09005612182617187
2020-02-29,0.0
2020-03-16,0.0
2020-04-01,0.0
2020-04-17,0.0
2020-05-03,0.0
2020-05-19,0.0
2020-07-22,0.0
2020-08-23,0.0
2020-09-24,0.0
2020-10-10,0.0
2020-10-26,0.0
2020-11-11,0.0
2020-11-27,0.0
2020-12-29,0.0
2021-01-14,0.0
2021-01-30,0.0
2021-02-15,0.0
2021-03-19,0.0
2021-04-04,0.0
2021-04-20,0.0
2021-05-06,0.0
2021-05-22,0.0
2021-06-07,0.0
2021-06-23,0.0
2021-07-25,0.0
2021-08-10,0.0
2021-08-26,0.0
2021-09-11,0.0
2021-10-29,0.0
2021-11-14,0.0
2021-11-30,0.0
2021-12-16,0.0
2022-01-01,0.0
2022-01-17,0.0
2022-02-02,0.0
2022-02-18,0.0
2022-03-06,0.0
2022-03-22,0.0
2022-04-07,0.0
2022-04-23,0.0
2022-05-09,0.09005612182617187
2022-05-25,0.0
2022-06-26,0.0
2022-09-30,0.0
2022-10-16,0.0
2022-11-01,0.0
2022-11-17,0.0
2022-12-03,0.0
2022-12-19,0.0
2023-01-04,0.0
2023-01-20,0.0
2023-02-05,0.0
2023-02-21,0.0
2023-03-09,0.0
2023-03-25,0.0
2023-04-10,0.0
2023-05-12,0.0
2023-05-28,0.0
2023-06-13,0.0
2023-07-15,0.0
2023-07-31,0.0
2023-08-16,0.0
2023-09-01,0.0
2023-10-03,0.0
2023-10-19,0.0
2023-11-04,0.0
2023-11-20,0.0
2023-12-06,0.0
2024-01-07,0.0
2024-02-08,0.0
2024-02-24,0.0
2024-03-27,0.0
2024-04-12,0.0
2024-04-28,0.0
2024-05-14,0.0
2024-05-30,0.0
2024-06-15,0.0
2024-08-02,1.4408978576660156
2024-08-18,0.0
2024-09-19,0.0
2024-10-05,0.0
2024-10-21,0.0
2024-11-06,0.0
2024-11-22,0.0
2024-12-24,0.0
2025-01-25,0.7204489379882812
2025-02-10,0.27016835327148436
