date,agua_ha
2014-01-12,0.0
2014-01-28,0.9904654357910156
2014-03-01,0.9904656494140625
2014-04-02,0.9004232971191406
2014-06-21,1.5307195068359376
2014-07-07,0.0
2014-08-08,1.9639819400084253
2014-08-24,1.2605925048828126
2014-09-09,1.2605925048828126
2014-10-11,1.8008464660644532
2014-10-27,1.5307195373535156
2014-11-12,1.350634844970703
2014-12-14,2.1387698751531863
2015-01-31,1.62076181640625
2015-02-16,1.710804248046875
2015-03-20,1.5307195068359376
2015-04-05,1.6207618774414063
2015-05-07,1.5307195068359376
2015-06-08,1.440677166748047
2015-06-24,1.0805078002929687
2015-07-26,1.350634844970703
2015-08-11,1.440677166748047
2015-08-27,0.0
2015-09-12,0.7203386474609375
2015-10-30,1.080507830810547
2015-12-01,0.09004229125976562
2016-02-03,1.350634844970703
2016-03-22,1.1705501525878905
2016-04-07,1.350634844970703
2016-05-09,0.0
2016-05-25,0.36016935424804686
2016-06-26,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-08-29,0.0
2016-10-16,0.0900423095703125
2016-11-17,0.0
2016-12-03,0.270126953125
2017-01-04,0.0
2017-01-20,0.9904654479980469
2017-02-05,0.8103807861328125
2017-03-09,0.09004234008789062
2017-03-25,0.7203385437011719
2017-04-10,0.5402539428710937
2017-04-26,0.18008468017578125
2017-05-12,0.0
2017-06-29,0.0
2017-07-31,0.0
2017-08-16,0.0
2017-09-17,0.09004232177734375
2017-12-06,0.0
2017-12-22,0.0
2018-01-07,0.0
2018-01-23,0.0
2018-02-24,0.0
2018-03-28,0.0
2018-04-13,0.0
2018-04-29,0.0
2018-05-15,0.0
2018-05-31,0.0
2018-07-02,0.0
2018-07-18,0.0
2018-08-03,0.0
2018-08-19,0.0
2018-09-04,0.0
2018-09-20,0.0
2018-10-22,0.0
2018-11-07,0.0
2018-11-23,0.0
2018-12-09,0.0
2019-02-11,0.0
2019-02-27,0.0
2019-03-15,0.0
2019-03-31,0.0
2019-04-16,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-07-21,0.0
2019-08-06,0.0
2019-09-07,0.0
2019-11-26,0.0
2019-12-12,0.0
2019-12-28,0.0
2020-01-13,0.0
2020-03-01,0.18008463134765626
2020-03-17,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-21,0.1956214683861826
2020-07-23,1.2605927124023437
2020-09-09,1.590748134358724
2020-09-25,0.0
2020-10-11,2.669843932866115
2020-11-12,1.1592513032322305
2020-11-28,2.722456823419309
2020-12-30,3.038488197476256
2021-01-31,2.1366518550857845
2021-04-21,0.0
2021-05-07,0.27012703247070313
2021-06-08,0.0
2021-06-24,0.0
2021-07-26,0.0
2021-08-11,0.5444912741986443
2021-08-27,0.0
2021-09-12,0.004237288602941177
2021-09-28,0.634533595975988
2021-10-14,0.6903246114095052
2021-10-30,0.6345336264935661
2021-12-01,0.634533644804113
2021-12-17,0.5402539855957031
2022-01-02,0.5402539855957031
2022-01-18,0.5402539855957031
2022-02-03,0.5402539855957031
2022-02-19,0.09004232177734375
2022-03-07,0.5402539855957031
2022-04-24,0.7203386596679687
2022-05-10,0.3601693359375
2022-05-26,0.36016935424804686
2022-06-11,0.0
2022-06-27,0.0
2022-07-13,0.0
2022-07-29,0.0
2022-08-14,0.0
2022-08-30,0.0
2022-09-15,0.0
2022-10-01,0.0
2022-12-04,0.0
2022-12-20,0.18008466186523436
2023-01-21,0.18008466186523436
2023-02-22,0.09004234008789062
2023-03-10,0.0
2023-03-26,0.0
2023-04-11,0.0
2023-04-27,0.0
2023-05-13,0.0
2023-05-29,0.0
2023-06-14,0.0
2023-06-30,0.0
2023-07-16,0.0
2023-08-01,0.0
2023-08-17,0.0
2023-09-18,0.0
2023-10-04,0.0
2023-11-21,0.0
2023-12-07,0.0
2024-01-24,0.0
2024-02-09,0.0
2024-02-25,0.0
2024-04-13,0.0
2024-04-29,0.0
2024-05-31,0.0
2024-07-18,0.0
2024-08-19,0.0
2024-09-04,0.0
2024-09-20,0.0
2024-10-06,0.0
2024-11-23,0.0
2024-12-09,0.0
2025-01-10,0.0
2025-01-26,0.0
2025-02-11,0.0
