date,agua_ha
2014-01-15,10.554918481038412
2014-01-15,10.465209659758923
2014-01-31,10.130037407322304
2014-02-16,9.774027618599685
2014-07-26,10.279081401319317
2014-07-26,10.294621609748392
2014-08-27,10.878435483948948
2014-08-27,10.896094764045266
2014-09-28,10.310161644789751
2014-09-28,10.310514877905751
2014-10-14,9.600613873721851
2014-10-30,10.387155808273016
2014-10-30,10.312633913430606
2014-12-01,10.308748831858916
2014-12-17,8.456296454527612
2014-12-17,8.636773851509842
2015-04-24,0.09006200561523438
2015-05-26,11.316384272437
2015-05-26,11.386314799349913
2015-06-11,11.36194508980545
2015-07-13,10.98297804625268
2015-07-29,11.165927597440831
2015-07-29,11.165927597440831
2015-08-14,11.204424799230237
2015-08-14,11.204424799230237
2015-10-01,10.998165028052236
2015-10-01,10.512536563050512
2016-01-21,11.271529801982805
2016-02-06,11.524409906005857
2016-03-25,11.311439689725985
2016-06-29,11.360179061351102
2016-06-29,11.165927597440831
2016-10-03,10.942008622903263
2016-10-03,10.869605799728093
2016-10-19,11.119307164545994
2016-11-04,10.54396973675896
2017-01-23,11.478495843745211
2017-02-24,11.133081443325866
2017-03-12,12.772563864267383
2017-04-29,11.255283343003214
2017-04-29,11.255283343003214
2017-05-15,11.48944462471756
2017-05-15,11.518758935642614
2017-06-16,11.06809563122319
2017-06-16,10.54785507549211
2017-08-03,10.553152403684129
2017-08-03,10.469447735643573
2017-08-19,10.19219798162722
2017-08-19,10.19219798162722
2017-09-20,9.867974637882009
2017-09-20,9.867974637882009
2017-10-06,10.149462553351906
2017-10-22,9.608737283935547
2017-11-07,9.77049559407552
2017-11-23,10.031145839676203
2017-11-23,10.02620137532552
2017-12-09,10.188312992158776
2017-12-09,10.188312992158776
2018-01-10,9.777206176135493
2018-03-15,8.69610854525697
2018-03-31,8.28252937969133
2018-03-31,8.102758552796606
2018-04-16,8.333741091859109
2018-06-03,5.855091699482039
2018-06-03,5.677439831782322
2018-07-21,5.944095440673828
2018-07-21,5.673909271240235
2018-08-22,6.481641646058326
2018-08-22,6.751827772767309
2018-09-23,4.14285419921875
2019-02-14,6.034156915283203
2019-02-14,5.8540328552246095
2019-04-19,4.773288812255859
2019-05-21,4.232916424560547
2019-07-08,5.313660784912109
2019-07-08,5.223598779296875
2019-07-24,5.043474645996094
2019-07-24,5.133536669921875
2019-08-09,5.043474920654297
2019-08-09,5.313660949707031
2019-08-25,4.683226690673828
2019-09-10,5.038883531518076
2019-09-10,5.0388835986567475
2019-09-26,4.593164624023437
2019-09-26,4.683226684570313
2019-10-28,4.6832264709472655
2019-10-28,4.773288482666016
2020-01-16,3.4223581726074217
2020-01-16,3.3322960754394533
2020-02-17,3.7826063232421876
2020-02-17,3.7826063232421876
2020-03-04,3.9627304077148438
2020-03-04,3.782606353759766
2020-05-07,3.0621098510742186
2020-06-08,7.475149853515625
2020-06-08,7.38508784790039
2020-07-10,7.745335968017578
2020-07-10,7.475149975585937
2020-09-12,9.328308721923829
2020-09-12,9.238953091131473
2020-10-14,8.87835174972235
2020-10-14,8.968414017788758
2020-10-30,9.240012633511412
2020-10-30,9.150303812231924
2020-11-15,8.826080523681641
2020-11-15,8.889300561331954
2020-12-01,10.038209483834061
2020-12-01,9.678314633501838
2021-01-18,9.545163977744906
2021-01-18,9.545163977744906
2021-03-23,10.071055745418773
2021-03-23,10.071055745418773
2021-04-08,10.54432302033069
2021-08-14,10.375853943134382
2021-08-14,10.443312143411076
2021-08-30,10.594475210894416
2021-08-30,10.594475210894416
2021-10-01,10.709260088225719
2021-11-02,9.545517198701745
2021-11-18,9.193391868130552
2021-12-04,9.870093675561044
2022-01-05,10.712085524495443
2022-01-05,10.552092997927199
2022-02-06,11.214313933584176
2022-02-06,11.02253489770029
2022-03-10,11.342166721023858
2022-04-11,10.772126944316788
2022-05-29,10.724093858834062
2022-05-29,10.794377546410654
2022-06-30,10.304863941506778
2022-07-16,4.491094180094401
2022-08-01,10.380445404148476
2022-10-20,9.53915984281652
2022-11-05,10.132509839321958
2023-01-24,10.53443379107307
2023-04-14,10.131803425987094
2023-04-14,10.01525266242532
2023-04-30,9.85879181671741
2023-05-16,9.345614801599838
2023-06-17,6.717921902477788
2023-06-17,6.570290885368796
2023-07-19,7.024839459228516
2023-07-19,7.1149015075683595
2023-09-05,5.923963450066061
2023-09-05,6.014378682693781
2023-09-21,5.743839353386374
2023-09-21,5.743839353386374
2024-03-31,4.142854327392578
2024-07-21,2.8819857971191407
2024-08-06,5.043474621582031
2024-08-06,5.133536651611328
2024-10-09,7.024839685058594
2024-10-09,6.844715643310547
2024-10-25,7.295025701904297
2024-12-28,6.4844677734375
