date,agua_ha
2014-01-22,64.85916690135284
2014-02-23,64.12697808974322
2014-03-11,65.93996424100989
2014-04-28,59.515223059728285
2014-05-14,65.7916196503284
2014-06-15,54.73852105703317
2014-07-17,52.5811639220234
2014-08-18,38.24858693593942
2014-10-05,42.21680820633234
2014-12-24,52.85030541870117
2015-02-26,54.48598466737036
2015-03-30,56.508064741929005
2015-05-01,54.988942564577584
2015-05-17,57.17526140222887
2015-08-05,53.76156502053654
2015-08-21,47.30468168464212
2015-09-06,41.317911591150626
2015-11-25,51.673791451080916
2015-12-27,46.77347024428423
2016-01-12,48.16331895436006
2016-01-28,48.721378550738166
2016-02-13,45.37373146534639
2016-02-29,42.38635095375211
2016-04-01,37.800377968199484
2016-04-17,31.738375018789252
2016-07-06,29.792586103084794
2016-07-22,24.618532505529068
2016-08-07,19.399974680463007
2016-08-23,14.129494881519989
2016-09-08,13.68834542727003
2016-10-26,11.887014952416514
2016-11-27,8.374421257348155
2016-12-13,6.845056469726562
2017-01-30,2.8803639270258885
2017-03-19,14.736649413679535
2017-04-20,20.13180939623066
2017-05-06,16.62274796750536
2017-06-07,14.390864770436007
2017-06-23,14.19695673998066
2017-07-25,11.070412394636564
2017-09-11,15.899390379758348
2017-10-13,34.44566685829312
2017-10-29,31.19550311882468
2017-11-30,26.69995129432828
2018-02-18,18.92809769650927
2018-05-25,25.55133937567019
2018-06-10,18.04050097455193
2018-06-26,17.417805878164256
2018-07-12,15.719610676891852
2018-07-28,13.328079716820811
2018-08-13,8.548549931257659
2018-09-30,19.13154152693206
2018-12-19,16.409061333151424
2019-01-04,15.587513490277455
2019-01-20,15.971444261546413
2019-02-21,11.80895833658854
2019-03-09,7.901837154134114
2019-04-10,5.306155619734222
2019-04-26,3.502352856708602
2019-05-28,8.824753831811046
2019-06-29,15.61753519227271
2019-07-31,12.39562646654316
2019-08-16,7.442321489975874
2019-09-17,16.334535129466335
2019-10-03,15.611883762853287
2019-10-19,14.999078639538336
2019-11-04,14.554044251972273
2019-11-20,13.378587821308209
2019-12-06,11.221936669203814
2019-12-22,7.959762721737132
2020-01-23,4.205931550891353
2020-02-08,3.755598945910884
2020-02-24,3.305972641840916
2020-03-27,2.2498981067133887
2020-04-12,2.9644259627518
2020-04-28,1.89139794921875
2020-06-15,11.1265713009105
2020-07-17,6.567086607283049
2020-09-03,13.333377451578775
2020-09-19,13.996337377331301
2020-10-05,13.727550895828546
2020-10-21,12.845252398298674
2020-12-08,11.737257947591145
2021-01-25,5.730351541604434
2021-02-26,1.9602719797171797
2021-03-30,2.6942264876541437
2021-05-17,1.0807989501953126
2021-06-18,0.9006658020019531
2021-07-20,2.069765043969248
2021-08-05,1.9796984790278416
2021-10-08,3.59489188072055
2021-12-11,4.658736560010723
2021-12-27,4.649553287209904
2022-03-01,3.4631476809752226
2022-03-17,3.128311885579427
2022-05-20,0.0
2022-06-05,0.0
2022-06-21,0.0
2022-07-07,0.0
2022-07-23,0.0
2022-08-08,0.0
2022-08-24,0.0
2022-09-09,41.40197402324602
2022-09-25,30.431171403497434
2022-10-27,28.63055011843214
2022-11-12,27.008646751397826
2022-11-28,29.055098578574984
2022-12-14,26.281051365727443
2022-12-30,25.37120396328795
2023-01-15,24.28970015871534
2023-03-04,15.907160354339
2023-04-05,13.033156021967867
2023-06-24,16.741421535572723
2023-07-10,6.03021929388308
2023-07-26,1.3509984558105468
2023-08-11,1.7112647888183594
2023-09-12,2.339964635033701
2023-09-28,2.521863641357422
2023-10-14,0.0
2023-12-17,5.852559025902842
2024-02-03,3.5016467083859912
2024-02-19,3.5016467083859912
2024-03-22,2.3374922980334714
2024-05-09,1.709498668236826
2024-05-25,0.9006658020019531
2024-08-13,25.12854969482422
2024-09-14,3.0622619873046877
2024-09-30,11.969659048976524
2024-10-16,15.041105541992188
2024-11-01,9.817248364257813
2024-12-19,32.45325082892923
2025-01-20,46.30335656965667
