date,agua_ha
2014-01-04,7.09670590370328
2014-01-20,7.126694486060051
2014-02-05,7.126694486060051
2014-04-10,6.6691043950338935
2014-05-12,4.711734585583256
2014-05-28,6.818341634617227
2014-07-15,6.434135458170575
2014-07-31,6.15224337881051
2014-08-16,5.792733500210632
2014-09-17,5.153447716734643
2014-10-03,5.86823350212546
2014-11-20,7.098117131587012
2014-12-06,7.066717465006512
2014-12-22,7.185966096430763
2015-01-23,7.185966096430763
2015-02-08,7.185966096430763
2015-03-12,7.182085181549673
2015-03-28,7.185966096430763
2015-04-13,7.127400130040788
2015-04-29,7.126694515620215
2015-05-31,7.126694515620215
2015-06-16,7.098117131587012
2015-07-18,7.126694515620215
2015-08-03,7.128105713943784
2015-09-04,7.09670590370328
2015-09-20,6.84974128109203
2015-10-06,6.990863812710633
2015-12-09,6.7555419740684375
2015-12-25,6.444719486395146
2016-01-10,6.020293526204428
2016-02-11,5.282222838182637
2016-03-14,5.015853741479013
2016-05-17,5.83048357417088
2016-06-18,5.015853918480966
2016-07-04,2.519041320800781
2016-08-05,1.3494870056152344
2016-09-06,6.448247648853977
2016-09-22,6.586547759554996
2016-10-24,6.3812143663593375
2017-01-12,7.051899409825945
2017-04-02,5.982543248650047
2017-06-21,6.9693428894761045
2017-07-07,6.46377001443302
2017-07-23,7.15738871239756
2017-08-24,7.098117131587012
2017-10-27,7.126694515620215
2018-01-15,7.204664872233075
2018-02-16,7.211368180003448
2018-03-04,7.163386405747359
2018-03-20,7.15738871239756
2018-04-05,7.09670590370328
2018-04-21,7.045196085947077
2018-05-07,7.0056816829905815
2018-07-10,0.0
2018-07-26,0.0
2018-08-27,5.702415042341644
2018-12-01,7.058602724992343
2018-12-17,7.09670590370328
2019-04-08,6.04252033126532
2019-07-13,7.09670590370328
2019-07-29,7.095294679457723
2019-08-14,7.04378486170152
2019-08-30,6.694859287803502
2019-09-15,6.2693746139945254
2019-10-17,5.717938288909314
2019-11-18,5.372893909912109
2019-12-04,5.015853747582529
2020-01-05,3.114226174651501
2020-02-06,0.0
2020-02-22,0.0
2020-03-25,4.0918534350825295
2020-04-26,0.8996581420898437
2020-05-12,0.0
2020-05-28,7.057191500746786
2020-06-13,6.945351858125577
2020-07-15,5.313269491373697
2020-08-16,2.878903839111328
2020-09-01,0.9896237670898438
2020-10-03,0.8096922119140625
2020-11-20,0.0
2020-12-06,0.0
2020-12-22,0.0
2021-01-07,0.0
2021-02-24,0.0
2021-05-15,0.0
2021-07-02,6.863147866881129
2021-09-04,3.8367733185412836
2021-09-20,1.970072890026616
2021-10-06,5.0257317568550866
2021-10-22,4.558615198471968
2021-11-07,6.356870496921914
2021-11-23,6.373452084601908
2021-12-09,5.719347917097505
2021-12-25,6.663106588517733
2022-02-11,6.634529297281902
2022-02-27,6.448247666781558
2022-03-15,5.797672696892235
2022-03-31,5.415936457543467
2022-05-18,6.020999078895719
2022-06-03,5.806845603745406
2022-08-22,2.420959790350222
2022-09-07,7.174676289876304
2022-09-23,6.718497235466454
2022-10-09,6.421081642204734
2022-10-25,7.075890312284585
2022-11-26,7.126694515620215
2022-12-28,7.1559775140739905
2023-01-13,7.127400130040788
2023-01-29,7.126694515620215
2023-02-14,7.098117131587012
2023-05-05,6.786588771182791
2023-07-24,6.8606781952263365
2023-08-09,6.833512188170192
2023-08-25,5.971959069632737
2023-09-10,5.552119434359681
2023-09-26,4.298950677250881
2023-10-12,3.764448848685471
2023-12-31,2.9342949978936885
2024-02-01,1.349487060546875
2024-04-05,0.0899657470703125
2024-05-23,6.783413593055877
2024-06-08,6.821516771766814
2024-07-26,6.679335799919578
2024-08-11,6.7781215650132145
2024-08-27,6.855386002891394
2024-09-12,6.683216527195352
2024-09-28,6.683216527195352
2024-10-14,6.608774454848348
2024-10-30,6.211867131730623
2024-11-15,5.770506542681527
2024-12-01,5.380655577105354
2025-01-18,4.71914369439817
2025-02-03,4.1020849093807445
