date,agua_ha
2014-01-23,3.570303684105967
2014-02-08,1.8628596788593368
2014-02-08,1.7727897142597273
2014-02-24,0.5178146760110294
2014-02-24,0.42774456492704505
2014-03-12,0.6018802599140242
2014-03-12,0.6018802599140242
2014-04-13,0.6018802599140242
2014-04-13,0.6018802599140242
2014-05-31,0.5888112695073145
2014-05-31,0.5888112695073145
2014-06-16,0.6583948394177007
2014-06-16,0.6018802599140242
2014-07-02,0.911297582696653
2014-07-02,0.7442263570389093
2014-07-18,1.740648937677122
2014-07-18,1.660822094128179
2014-08-03,1.3263264580700445
2014-08-03,1.4033275726438037
2014-08-19,1.0949699121811811
2014-08-19,1.0949699121811811
2014-10-22,57.2492135167739
2014-10-22,57.009026957720586
2014-11-07,55.60923248891793
2014-11-07,55.440748544826135
2014-11-23,51.501332836698644
2014-11-23,51.41126282327091
2014-12-25,45.53022068704044
2014-12-25,45.530220839628335
2015-01-10,42.024553978630514
2015-01-10,41.93448409948012
2015-03-15,29.931149325501686
2015-03-15,29.92726407049441
2015-04-16,21.678260991115195
2015-05-18,18.88609019643746
2015-06-19,6.208825471598307
2015-06-19,6.208825532633464
2015-07-21,4.407425856119792
2015-08-22,6.24273521417356
2015-08-22,6.693085452210671
2015-09-07,2.961713631065219
2015-09-07,2.9624198613664214
2015-09-23,29.960465763130934
2015-09-23,29.784564073390584
2015-10-09,12.573070974432254
2015-10-09,12.126606082955155
2015-10-25,14.824821212469361
2015-10-25,15.095031264959596
2015-11-10,24.015843912544998
2015-11-10,23.65556370624617
2015-11-26,8.460575764567057
2015-12-12,16.026456361490883
2015-12-12,16.116526466471353
2016-01-13,9.811625972086588
2016-01-13,9.63148594523112
2016-01-29,7.649946040445964
2016-01-29,6.929385969645182
2016-03-01,1.795395967203776
2016-03-01,1.5251858475748696
2016-03-17,0.6244857865397135
2016-03-17,0.5344157853190105
2016-04-02,0.8007405034562654
2016-04-02,0.8007405034562654
2016-04-18,0.7820201524921492
2016-04-18,0.6919501451679304
2016-05-04,0.778134781518076
2016-05-04,0.6018800523944929
2016-05-20,0.5118101488300398
2016-05-20,0.5118101488300398
2016-06-05,0.5118101488300398
2016-06-05,0.5118101488300398
2016-06-21,2.9437016588398057
2016-06-21,3.033771708888634
2016-07-07,0.9204811960257735
2016-07-07,0.7777818886192173
2016-08-24,2.4555563619217216
2016-08-24,2.6356964864334405
2016-09-09,22.27096158042758
2016-09-09,22.27096169639438
2016-09-25,3.712650879863664
2016-09-25,3.566066360174441
2016-10-11,13.203556026922486
2016-10-11,12.122715658270144
2016-10-27,8.06956595734241
2016-10-27,12.032646023260378
2016-11-12,13.514390127312156
2016-11-12,13.434563350901884
2016-11-28,0.6206004827043122
2016-11-28,0.8908106999894684
2016-12-14,0.8007404851457185
2016-12-14,0.8007404851457185
2017-01-15,0.44046049246993724
2017-01-15,0.507924771752451
2017-01-31,0.3542757645670573
2017-01-31,0.3542757645670573
2017-02-16,0.6018802599140242
2017-02-16,0.6018802599140242
2017-03-04,0.5870451769540824
2017-03-04,0.5008604490512025
2017-03-20,0.8304110849417892
2017-03-20,0.7403409738578048
2017-06-08,0.3542757645670573
2017-06-08,0.3542757645670573
2017-07-10,0.8639666165220972
2017-07-10,0.7777818886192173
2017-08-11,0.7763690126905254
2017-08-27,0.7738965054381127
2017-08-27,0.7738965054381127
2017-09-12,47.87698561652688
2017-09-12,47.52094394265568
2017-10-14,32.5954593816301
2017-10-14,32.5954593816301
2017-10-30,16.558754845784506
2017-10-30,16.202713232948454
2017-11-15,19.5688567037186
2017-11-15,19.388716835554536
2018-01-02,3.138321972249349
2018-01-02,2.687971972249349
2018-01-18,1.731110956767961
2018-01-18,1.731110956767961
2018-02-03,1.1659659619140623
2018-02-03,0.8099243368709789
2018-03-07,0.6206007085343904
2018-03-07,0.6206007085343904
2018-03-23,0.44046049246993724
2018-05-10,0.3542757645670573
2018-05-10,0.2642056534830729
2018-05-26,0.3542757645670573
2018-05-26,0.3542757645670573
2018-06-11,0.2642056534830729
2018-06-11,0.3542757645670573
2018-06-27,0.3542757645670573
2018-06-27,0.3542757645670573
2018-07-29,0.44046049246993724
2018-07-29,0.507924771752451
2018-08-14,0.8304110849417892
2018-08-14,0.9204811960257735
2018-08-30,0.17413554239908854
2018-08-30,0.17413554239908854
2018-09-15,0.17413554239908854
2018-10-01,52.88699879882813
2018-10-01,52.68531281889074
2018-10-17,50.65750025270948
2018-10-17,50.577320319201895
2018-11-02,46.870321029986215
2018-11-02,46.780251040972544
2018-12-04,37.27910130057541
2018-12-04,37.36917144217697
2018-12-20,43.39114627592199
2018-12-20,43.391146373578245
2019-01-05,37.37305739908854
2019-01-05,37.42957213728363
2019-01-21,32.77560088553635
2019-01-21,32.68553084159103
2019-02-22,19.321605931348614
2019-02-22,19.235421203445732
2019-04-11,3.5028401921769685
2019-04-11,3.4166554398600257
2019-04-27,1.1006209909476485
2019-04-27,1.1945764852127374
2019-05-13,0.7738965054381127
2019-05-13,0.683826400457644
2019-05-29,0.530530597450406
2019-05-29,0.44434586954752603
2019-06-30,0.683826400457644
2019-06-30,0.5976416725547642
2019-07-16,0.5344159806315104
2019-07-16,0.44434586954752603
2019-08-17,0.530530597450406
2019-08-17,0.44434586954752603
2019-09-02,0.6163621150716146
2019-09-02,0.6163621150716146
2019-09-18,0.530530597450406
2019-09-18,0.530530597450406
2019-10-04,0.7403409738578048
2019-10-04,0.5075715614707798
2019-10-20,64.30434377376781
2019-10-20,64.390881729497
2019-11-21,61.12716888990216
2019-11-21,61.225009726107736
2019-12-07,63.706349618159294
2019-12-07,63.84692964053886
2020-01-08,60.231413863549335
2020-02-25,54.720188226318356
2020-02-25,54.84875877000996
2020-03-28,47.32067088960535
2020-03-28,46.78025077852137
2020-04-13,41.95708951013902
2020-04-13,42.22729963587144
2020-04-29,29.446892244059242
2020-04-29,29.266752076822915
2020-05-15,6.479034132486979
2020-05-15,6.298894178873698
2020-06-16,1.345045655924479
2020-06-16,1.254975703531901
2020-07-02,1.164906007486979
2020-07-02,1.3450459122721352
2020-07-18,0.530530597450406
2020-07-18,0.5690311521283318
2020-08-03,0.6163621150716146
2020-08-03,0.6163621150716146
2020-09-04,0.530530597450406
2020-09-04,0.530530597450406
2020-09-20,0.44046049246993724
2020-09-20,0.3542757645670573
2020-10-06,0.5870451769540824
2020-10-06,0.5870451769540824
2020-10-22,0.530530597450406
2020-10-22,0.530530597450406
2020-11-23,0.6149492391429228
2020-11-23,0.524879134162454
2020-12-25,0.44010727608475037
2020-12-25,0.44010727608475037
2021-01-10,0.5008604490512025
2021-01-10,0.4107903440707338
2021-01-26,0.6163621150716146
2021-01-26,0.6163621150716146
2021-02-11,0.6163621150716146
2021-02-11,0.7007807567641314
2021-03-31,0.6163621150716146
2021-03-31,0.6163621150716146
2021-05-18,0.530530597450406
2021-05-18,0.3542757645670573
2021-06-03,0.2642056534830729
2021-06-03,0.2642056534830729
2021-06-19,0.2642056534830729
2021-06-19,0.2642056534830729
2021-07-21,0.44434586954752603
2021-07-21,0.44434586954752603
2021-08-06,0.530530597450406
2021-08-06,0.530530597450406
2021-09-07,0.3542757645670573
2021-09-07,0.3542757645670573
2021-10-09,0.6163621150716146
2021-10-09,0.6163621150716146
2021-10-25,0.530530597450406
2021-10-25,0.530530597450406
2021-11-10,0.6163621150716146
2021-11-10,0.6163621150716146
2021-12-12,0.44046048636642166
2021-12-12,0.44046048636642166
2021-12-28,0.44046049246993724
2021-12-28,0.44046049246993724
2022-01-13,0.5828065834913068
2022-01-13,0.5828065834913068
2022-01-29,0.6163621150716146
2022-01-29,0.6163621150716146
2022-02-14,0.6163621150716146
2022-02-14,0.6163621150716146
2022-03-02,0.530530597450406
2022-03-18,0.44046048636642166
2022-03-18,0.35427575846354165
2022-04-03,0.5262920100911459
2022-04-03,0.3542757645670573
2022-04-19,0.35003717110428156
2022-04-19,0.5301773932722503
2022-05-05,0.44434586954752603
2022-05-05,0.44434586954752603
2022-05-21,0.530530597450406
2022-05-21,0.44434586954752603
2022-06-06,0.3542757645670573
2022-06-06,0.2642056534830729
2022-07-24,0.5344159806315104
2022-07-24,0.5344159806315104
2022-08-09,0.6163621150716146
2022-08-09,0.6163621150716146
2022-08-25,0.7156158427159925
2022-08-25,0.6591012632123162
2022-09-10,26.834863020426432
2022-09-10,26.834862819010414
2022-09-26,0.08406543131510417
2022-09-26,0.08406543131510417
2022-10-12,0.09007011108398437
2022-10-12,0.09007011108398437
2022-10-28,0.08406543131510417
2022-10-28,0.08406543131510417
2022-11-29,0.17413554239908854
2022-11-29,0.17413554239908854
2022-12-15,0.17413554239908854
2022-12-15,0.17413554239908854
2022-12-31,0.17413554239908854
2022-12-31,0.17413554239908854
2023-01-16,0.2642056534830729
2023-01-16,0.2642056534830729
2023-02-17,0.17413554239908854
2023-03-05,0.2642056534830729
2023-03-05,0.2642056534830729
2023-03-21,0.2642056534830729
2023-03-21,0.3542757645670573
2023-04-06,0.44046049246993724
2023-04-06,0.44046049246993724
2023-05-08,0.6163621150716146
2023-05-08,0.6202474982527191
2023-06-09,0.3542757645670573
2023-06-09,0.44434587565104167
2023-06-25,0.3542757645670573
2023-06-25,0.3542757645670573
2023-07-11,0.17413554239908854
2023-07-11,0.17413554239908854
2023-07-27,0.44434586954752603
2023-07-27,0.5344159806315104
2023-08-12,0.3542757645670573
2023-08-12,0.44434587565104167
2023-08-28,0.09007011108398437
