date,agua_ha
2014-01-02,1.4469591158758426
2014-01-02,1.4469591158758426
2014-01-09,1.2170420303643918
2014-01-18,1.2170420303643918
2014-01-18,1.2170420303643918
2014-01-25,0.17800035730698527
2014-02-10,0.6629100597665823
2014-02-19,0.5728503673837699
2014-02-19,0.5728503673837699
2014-03-14,0.17058368120978862
2014-03-23,0.17058368120978862
2014-03-23,0.17058368120978862
2014-03-30,0.08052397661994486
2014-04-08,0.0
2014-04-08,0.0
2014-04-15,0.0
2014-04-24,0.0
2014-04-24,0.0
2014-05-01,0.0
2014-05-10,0.0
2014-05-10,0.0
2014-05-17,0.0
2014-05-26,0.0
2014-05-26,0.0
2014-06-02,0.0
2014-06-11,0.0
2014-06-11,0.0
2014-06-18,0.0
2014-06-27,0.0
2014-06-27,0.0
2014-07-04,0.0
2014-07-13,0.0
2014-07-13,0.0
2014-07-20,0.08052397661994486
2014-07-29,0.26064338579963237
2014-07-29,0.3507030903894761
2014-08-14,0.17058368120978862
2014-08-14,0.1801194091796875
2014-08-21,0.522346297751034
2014-08-30,0.5287034354894301
2014-08-30,0.5287034354894301
2014-10-01,2.37404401096718
2014-10-01,2.37404401096718
2014-10-17,1.7132531870643768
2014-10-17,1.7132531870643768
2014-10-24,1.3893915124751073
2014-11-02,0.6282988314280791
2014-11-02,0.6282988314280791
2014-11-09,1.396808241254021
2014-11-18,1.1668911496390548
2014-11-18,1.256597666757621
2014-11-25,1.0768314572562423
2014-12-11,0.806652392314836
2014-12-20,0.5728503673837699
2014-12-20,0.5728503673837699
2014-12-27,0.5728503673837699
2015-01-12,0.6124059901338464
2015-01-28,0.49091369284237135
2015-02-06,0.5728503673837699
2015-02-06,0.5728503673837699
2015-04-02,0.7529697521493949
2015-04-18,0.43228659316119017
2015-04-27,0.26064338579963237
2015-04-27,0.26064338579963237
2015-05-04,0.17058368120978862
2015-05-13,0.0
2015-05-13,0.0
2015-05-20,0.0
2015-05-29,0.0
2015-05-29,0.0
2015-06-05,0.0
2015-06-14,0.0
2015-06-14,0.0
2015-07-16,0.3485840385167739
2015-07-16,0.3485840385167739
2015-08-01,0.3485840385167739
2015-08-01,0.26064338579963237
2015-08-08,0.26064338579963237
2015-08-17,0.26064338579963237
2015-08-17,0.26064338579963237
2015-08-24,0.5728503673837699
2015-09-02,0.26064338579963237
2015-09-02,0.26064338579963237
2015-09-09,0.0
2015-09-18,0.17058368120978862
2015-09-18,0.17058368120978862
2015-10-11,0.08052397661994486
2015-10-20,0.17058368120978862
2015-10-20,0.17058368120978862
2015-10-27,0.08052397661994486
2015-11-05,0.0
2015-11-05,0.0
2015-11-21,0.0
2015-11-21,0.0
2015-11-28,0.0
2015-12-07,0.08052397661994486
2015-12-07,0.08052397661994486
2015-12-14,0.0
2015-12-23,0.0
2015-12-23,0.0
2016-01-08,0.0
2016-01-08,0.0
2016-01-15,0.0
2016-01-24,0.0
2016-01-24,0.0
2016-01-31,0.0
2016-02-09,0.0
2016-02-09,0.0
2016-02-16,0.0
2016-02-25,0.0
2016-02-25,0.0
2016-03-03,0.0
2016-03-12,0.0
2016-03-12,0.0
2016-03-19,0.0
2016-03-28,0.0
2016-03-28,0.0
2016-04-04,0.0
2016-04-13,0.0
2016-04-13,0.0
2016-04-20,0.0
2016-05-15,0.0
2016-05-15,0.0
2016-06-07,0.0
2016-06-16,0.0
2016-06-16,0.0
2016-06-23,0.0
2016-07-09,0.0
2016-07-18,0.3507030903894761
2016-07-18,0.17058368120978862
2016-07-25,0.08052397661994486
2016-08-03,0.08052397661994486
2016-08-03,0.08052397661994486
2016-08-26,2.1179918010876224
2016-09-04,4.0343201988070625
2016-09-04,4.0343201988070625
2016-09-20,3.616867303921569
2016-09-20,3.616867303921569
2016-10-06,3.596383202000038
2016-10-06,3.6864428577617567
2016-10-13,3.1460849231914443
2016-10-22,2.2839843368949144
2016-10-29,1.0690615653722426
2016-11-07,1.1587680824908089
2016-11-07,1.0295059548291974
2016-11-23,1.6669872756778492
2016-11-23,1.5769276016055835
2016-11-30,1.1668911496390548
2016-12-09,1.30674856107824
2016-12-09,1.30674856107824
2016-12-16,1.0453988523475797
2016-12-25,0.806652392314836
2016-12-25,0.7165926999320236
2017-01-01,0.6629100597665823
2017-01-10,0.702465682516659
2017-01-10,0.702465682516659
2017-01-17,0.6629100597665823
2017-01-26,0.43228659316119017
2017-01-26,0.43228659316119017
2017-02-02,0.43228659316119017
2017-02-11,0.22285363094554228
2017-02-11,0.17058368120978862
2017-03-06,0.0
2017-03-15,0.0
2017-03-15,0.0
2017-03-22,0.0
2017-03-31,0.0
2017-03-31,0.0
2017-04-07,0.0
2017-04-16,0.0
2017-04-16,0.0
2017-04-23,0.0
2017-05-02,0.0
2017-05-02,0.0
2017-05-09,0.0
2017-05-18,0.0
2017-05-18,0.0
2017-05-25,0.0
2017-06-03,0.0
2017-06-03,0.0
2017-06-10,0.0
2017-06-19,0.0
2017-06-19,0.0
2017-08-13,3.6631331434541585
2017-08-22,3.5289265266687724
2017-08-22,3.618986182430491
2017-09-23,3.2361445606426162
2017-09-23,3.2361445606426162
2017-10-09,2.8345844334740735
2017-10-09,2.8345844334740735
2017-10-25,2.0671347639255897
2017-10-25,2.0671347639255897
2017-11-01,1.7969557417087934
2017-11-10,1.6168363813572304
2017-11-10,1.6168363813572304
2017-11-17,1.1668911496390548
2017-11-26,1.1668911496390548
2017-11-26,1.1668911496390548
2017-12-28,0.7165926999320236
2017-12-28,0.806652392314836
2018-01-13,0.5728503673837699
2018-01-13,0.6629100597665823
2018-01-20,0.5728503673837699
2018-01-29,0.09005970458984375
2018-02-05,0.3485840385167739
2018-02-14,0.17058368120978862
2018-02-14,0.17058368120978862
2018-02-21,0.17058368120978862
2018-03-02,0.17058368120978862
2018-03-02,0.17058368120978862
2018-03-18,0.0
2018-03-18,0.0
2018-03-25,0.0
2018-04-10,0.0
2018-04-19,0.0
2018-04-19,0.0
2018-05-21,0.0
2018-05-21,0.0
2018-05-28,0.0
2018-06-06,0.0
2018-06-06,0.0
2018-06-13,0.0
2018-06-22,0.0
2018-06-22,0.0
2018-07-08,0.27017897338867186
2018-07-08,0.27017897338867186
2018-07-15,3.0383663155589384
2018-07-24,1.801193701171875
2018-07-24,1.8912533630371093
2018-08-16,2.2868097256529567
2018-08-25,3.2887675029919192
2018-08-25,3.268989684508081
2018-09-01,3.029890195695466
2018-09-10,3.9944114481847426
2018-09-10,4.08447109173943
2018-09-26,4.044562342505361
2018-09-26,4.044562342505361
2018-10-03,3.9594471920237817
2018-10-12,3.779327904914407
2018-10-12,3.779327904914407
2018-10-28,3.506323546238319
2018-10-28,3.506323546238319
2018-11-04,3.1460849231914443
2018-11-13,2.56440544787837
2018-11-13,2.56440544787837
2018-11-29,2.2384247574630436
2018-11-29,2.2384247574630436
2018-12-15,1.4734472301767387
2018-12-15,1.243176935341031
2018-12-22,1.9873171908270142
2018-12-31,1.897257516754749
2018-12-31,1.897257516754749
2019-01-16,1.4469591158758426
2019-01-16,1.6270784701238894
2019-01-23,1.2170420303643918
2019-02-08,0.5728503673837699
2019-02-17,0.5728503673837699
2019-02-17,0.5728503673837699
2019-02-24,0.5414177624751072
2019-03-12,0.20201628611845132
2019-03-21,0.13279392635569853
2019-03-21,0.08052397661994486
2019-03-28,0.08052397661994486
2019-04-06,0.0
2019-04-06,0.0
2019-04-13,0.0
2019-05-08,0.0
2019-05-08,0.0
2019-05-15,0.0
2019-05-24,0.0
2019-05-24,0.0
2019-05-31,0.0
2019-06-16,0.0
2019-06-25,0.0
2019-06-25,0.0
2019-07-02,0.0
2019-07-11,0.0
2019-07-11,0.0
2019-07-27,0.0
2019-07-27,0.0
2019-08-03,0.0
2019-08-12,0.0
2019-08-12,0.0
2019-08-19,0.522346297751034
2019-09-04,0.0
2019-09-13,0.0
2019-09-13,0.0
2019-09-29,1.6168363813572304
2019-09-29,1.7068960615330122
2019-10-15,1.1132085094736135
2019-10-15,1.2032681896493949
2019-10-22,1.0295059548291974
2019-10-31,0.6187631278722426
2019-10-31,0.8493865700635722
2019-11-16,1.2569508298148362
2019-12-02,1.1668911496390548
2019-12-02,1.1668911496390548
2019-12-18,0.8967120846976486
2019-12-18,0.806652392314836
2020-01-10,0.0
2020-01-19,0.5728503673837699
2020-01-19,0.522346297751034
2020-01-26,0.43228659316119017
2020-02-04,0.22285363094554228
2020-02-04,0.22285363094554228
2020-02-20,0.08052397661994486
2020-02-20,0.08052397661994486
2020-02-27,0.08052397661994486
2020-03-23,0.0
2020-03-23,0.0
2020-04-15,0.0
2020-04-24,0.0
2020-04-24,0.0
2020-05-01,0.0
2020-05-10,0.0
2020-05-10,0.0
2020-05-17,0.0
2020-05-26,0.0
2020-05-26,0.0
2020-06-02,0.0
2020-06-11,0.0
2020-06-11,0.0
2020-06-18,0.0
2020-06-27,0.0
2020-07-04,0.0
2020-07-13,0.0
2020-07-13,0.0
2020-07-29,0.17058368120978862
2020-07-29,0.17058368120978862
2020-08-05,0.08052397661994486
2020-08-14,0.0
2020-08-14,0.0
2020-08-30,0.0
2020-08-30,0.0
2020-09-22,0.0
2020-10-01,0.0
2020-10-01,0.0
2020-10-08,0.0
2020-10-17,0.0
2020-10-17,0.0
2020-10-24,0.0
2020-11-09,0.0
2020-11-18,0.0
2020-11-18,0.0
2020-11-25,0.0
2020-12-04,0.0
2020-12-04,0.0
2020-12-11,0.0
2020-12-20,0.0
2020-12-20,0.0
2020-12-27,0.0
2021-01-12,0.0
2021-01-21,0.0
2021-01-21,0.0
2021-01-28,0.0
2021-02-06,0.0
2021-02-06,0.0
2021-02-13,0.0
2021-02-22,0.0
2021-02-22,0.0
2021-03-01,0.0
2021-03-10,0.0
2021-03-10,0.0
2021-03-17,0.0
2021-03-26,0.0
2021-03-26,0.0
2021-04-02,0.0
2021-04-11,0.0
2021-04-11,0.0
2021-04-18,0.0
2021-04-27,0.0
2021-04-27,0.0
2021-05-04,0.0
2021-05-20,0.0
2021-05-29,0.0
2021-05-29,0.0
2021-06-05,0.0
2021-06-14,0.0
2021-06-14,0.0
2021-06-21,0.0
2021-07-16,3.3682318807684206
2021-07-16,3.190584710932713
2021-07-23,3.359049340269799
2021-08-01,2.8186914118030026
2021-08-01,2.820810420951095
2021-08-08,3.4646488037348724
2021-08-17,3.0457831298349416
2021-08-17,3.0457831298349416
2021-08-24,2.9242908691645604
2021-09-09,2.1561348395373776
2021-09-18,1.7136063440180762
2021-09-18,1.8033128611366425
2021-09-25,1.3311176002652039
2021-10-11,1.0295059548291974
2021-10-20,1.0453988523475797
2021-10-20,1.0453988523475797
2021-10-27,0.7593268776807598
2021-11-05,0.5601360403980928
2021-11-05,0.5601360403980928
2021-11-12,0.47007634801528037
2021-11-21,0.5414177624751072
2021-11-21,0.5414177624751072
2021-11-28,0.38001664342543656
2021-12-07,0.522346297751034
2021-12-07,0.522346297751034
2021-12-14,0.49091369284237135
2021-12-23,0.17058368120978862
2021-12-23,0.17058368120978862
2021-12-30,0.20201628611845132
2022-01-24,0.08052397661994486
2022-01-24,0.08052397661994486
2022-01-31,0.08052397661994486
2022-02-09,0.08052397661994486
2022-02-09,0.08052397661994486
2022-02-16,0.0
2022-02-25,0.0
2022-02-25,0.0
2022-03-13,0.0
2022-03-13,0.0
2022-03-20,0.0
2022-03-29,0.0
2022-03-29,0.0
2022-04-05,0.0
2022-04-14,0.0
2022-04-14,0.0
2022-04-21,0.0
2022-04-30,0.0
2022-04-30,0.0
2022-05-07,0.0
2022-05-16,0.0
2022-05-16,0.0
2022-05-23,0.0
2022-06-01,0.0
2022-06-01,0.0
2022-06-17,0.0
2022-06-17,0.0
2022-06-24,0.0
