date,agua_ha
2014-01-27,2.9700886430807674
2014-02-12,4.410645802504596
2014-02-28,4.500680525404986
2014-03-16,4.860113805386413
2014-04-01,5.125628126101027
2014-05-03,0.5402088256835937
2014-05-19,3.4213219604492187
2014-06-04,3.331287030029297
2014-07-22,0.7202779846191406
2014-09-08,0.0
2014-10-10,0.0
2014-10-26,0.0
2014-12-29,2.430938836669922
2015-05-22,0.0
2015-08-26,0.0
2015-10-13,0.0
2015-11-14,0.0
2015-11-30,0.0
2015-12-16,0.09003475952148438
2016-01-01,0.7202780944824219
2016-01-17,1.6195667985983457
2016-02-02,2.429879847914752
2016-02-18,3.600332362563189
2016-03-05,3.060123622328814
2016-03-21,4.406761689261643
2016-04-06,2.520973907470703
2016-05-08,0.2701043151855469
2016-05-24,0.0
2016-06-25,1.8006962646484375
2016-08-28,6.201809261259191
2016-10-15,0.0
2016-11-16,0.0
2016-12-18,0.8103130920410156
2017-01-03,1.4405565307617187
2017-02-04,2.2508699035644533
2017-03-08,3.150158406264361
2017-03-24,1.8006957153320313
2017-04-09,0.09003477783203125
2017-05-11,5.762227734375
2017-05-27,4.861879522705078
2017-07-30,0.0
2017-10-18,0.0
2017-11-03,0.0
2017-11-19,0.0
2017-12-05,0.0
2017-12-21,3.511004860337201
2018-01-06,0.360139208984375
2018-02-07,0.0
2018-03-11,0.9003479736328125
2018-03-27,0.18006961669921875
2018-04-12,0.09003480834960938
2018-04-28,0.0
2018-05-30,3.331287512207031
2018-06-15,3.871496435546875
2018-08-02,0.0
2018-08-18,0.0
2018-09-03,0.0
2018-10-05,0.2701045715332031
2018-11-06,1.8907308837890624
2018-11-22,3.6013921020507813
2018-12-24,3.331287512207031
2019-01-09,4.861879345703125
2019-01-25,4.951914105224609
2019-02-10,5.581098793227252
2019-02-26,5.581098707778033
2019-03-14,5.402088299560547
2019-03-30,4.771844482421875
2019-05-01,4.411705291748047
2019-07-20,0.27010433349609375
2019-08-05,0.0
2019-08-21,0.0
2019-09-22,0.0
2019-10-08,0.0
2019-11-09,0.0
2019-11-25,0.0
2019-12-11,2.971148187255859
2019-12-27,3.0611827514648438
2020-01-28,2.9711479431152346
2020-02-13,3.0611827392578124
2020-02-29,1.620625927734375
2020-04-01,0.0
2020-04-17,0.0
2020-05-03,0.0
2020-05-19,0.0
2020-06-04,0.0
2020-06-20,0.0
2020-07-06,0.0
2020-07-22,0.0
2020-08-23,0.6302433532714844
2020-09-24,0.0
2020-10-10,0.0
2020-10-26,0.0
2020-11-11,0.0
2020-11-27,0.0
2020-12-13,0.0
2020-12-29,0.0
2021-01-14,0.0
2021-01-30,0.0
2021-02-15,0.0
2021-03-03,0.0
2021-03-19,0.0
2021-04-04,0.0
2021-04-20,0.0
2021-05-06,0.0
2021-05-22,0.0
2021-06-23,0.0
2021-07-25,2.068329811365464
2021-08-10,0.09003482666015625
2021-08-26,0.0
2021-09-11,0.0
2021-10-29,0.0
2021-11-14,0.0
2021-12-16,0.0
2022-01-01,0.0
2022-01-17,0.0
2022-02-02,0.0
2022-02-18,0.0
2022-03-06,0.0
2022-03-22,0.0
2022-04-07,0.0
2022-04-23,0.0
2022-05-09,0.0
2022-05-25,1.4405562805175782
2022-06-10,4.141600793457031
2022-08-13,0.0
2022-08-29,0.0
2022-09-30,0.0
2022-10-16,0.0
2022-11-01,0.0
2022-11-17,0.0
2022-12-03,0.0
2022-12-19,0.0
2023-01-04,0.0
2023-01-20,0.0
2023-02-05,0.0
2023-02-21,1.2604868469238282
2023-03-09,2.07079970703125
2023-03-25,1.7106606201171874
2023-04-10,2.3409039306640627
2023-05-12,2.07079970703125
2023-05-28,2.8811131530761718
2023-06-13,1.8006954162597657
2023-06-29,0.9003476135253906
2023-07-15,1.7106606201171874
2023-08-16,0.0
2023-11-20,0.0
2024-01-07,0.0
2024-02-08,0.0
2024-03-11,0.0
2024-03-27,0.0
2024-04-28,0.0
2024-05-14,0.0
2024-05-30,0.0
2024-07-17,0.0
2024-08-02,0.27010424194335936
2024-08-18,0.0
2024-09-19,0.0
2024-10-05,0.0
2024-11-06,0.0
2024-11-22,0.0
2024-12-24,0.0
2025-01-25,0.0
2025-02-10,0.0
