date,agua_ha
2014-01-19,5.8539671589690565
2014-01-19,5.8988265001484
2014-02-20,3.28709458546358
2014-02-20,3.4672383781881893
2014-03-08,2.0705940658748854
2014-03-08,2.250737870806526
2014-03-24,1.3510785278320312
2014-03-24,1.3510785278320312
2014-04-09,1.0808628173828125
2014-04-25,0.2691560592830882
2014-04-25,0.35922795869715074
2014-05-11,2.1617255981445314
2014-05-11,2.1617255981445314
2014-05-27,0.0
2014-05-27,0.0
2014-06-12,0.4503594970703125
2014-06-12,0.0900718994140625
2014-07-30,0.18014381713867186
2014-07-30,0.18014381713867186
2014-08-15,1.5312223449707032
2014-08-15,1.3510785400390626
2014-09-16,0.0
2015-01-22,0.6110761062921262
2015-01-22,0.6110761062921262
2015-04-12,0.1801438232421875
2015-04-12,0.1801438232421875
2015-05-14,0.1801438232421875
2015-05-14,0.1801438232421875
2015-05-30,0.0
2015-05-30,0.0
2015-07-01,0.0
2015-07-01,0.0
2015-07-17,0.1801438232421875
2015-07-17,0.1801438232421875
2015-08-02,0.09007191162109375
2015-08-02,0.09007191162109375
2015-09-03,0.0
2015-09-03,0.0
2015-09-19,0.0
2015-09-19,0.0
2015-10-05,0.840317909222771
2015-10-05,0.840317909222771
2015-12-24,1.981581817626953
2015-12-24,2.071653729248047
2016-01-09,2.047634531656901
2016-01-09,1.9575626322428388
2016-01-25,2.4079221537272137
2016-01-25,2.4079221537272137
2016-03-13,0.450359521484375
2016-03-13,0.6305033203125
2016-04-30,0.0
2016-04-30,0.0
2016-05-16,0.0
2016-05-16,0.0
2016-06-01,0.0
2016-06-01,0.0
2016-06-17,0.0
2016-06-17,0.0
2016-07-03,0.0
2016-07-03,0.0
2016-08-20,0.42987259045170806
2016-09-05,0.0
2016-09-05,0.0
2016-10-07,0.0
2016-10-07,0.0
2016-10-23,0.0
2016-10-23,0.0
2016-11-08,0.0
2016-11-08,0.0
2016-12-26,0.0
2016-12-26,0.0900718994140625
2017-01-27,0.0
2017-01-27,0.0
2017-02-12,0.36028759765625
2017-02-12,0.6305033020019531
2017-02-28,0.2702156982421875
2017-02-28,0.36028759765625
2017-04-01,0.0
2017-04-01,0.0
2017-04-17,0.0
2017-04-17,0.0
2017-05-03,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-05-19,0.0
2017-08-07,0.4503595153808594
2017-08-07,0.5404314147949218
2017-08-23,0.180143798828125
2017-08-23,0.180143798828125
2017-11-11,3.9681088020833335
2017-11-11,4.719061167566637
2017-12-13,1.2896177429199218
2017-12-13,1.3796896545410156
2018-02-15,0.9946763948567708
2018-02-15,2.8572219802676924
2018-04-04,1.0808628295898437
2018-04-04,0.9907909301757812
2018-05-22,0.0
2018-05-22,0.0
2018-06-23,0.0
2018-06-23,0.0
2018-07-25,0.0
2018-07-25,0.0
2018-08-26,0.0
2018-08-26,0.0
2018-09-27,0.0
2018-09-27,0.0
2018-10-13,0.0
2018-10-13,0.0
2019-01-01,0.0
2019-01-01,0.0
2019-01-17,0.0
2019-01-17,0.0
2019-02-02,0.0
2019-02-02,0.0
2019-02-18,0.0
2019-02-18,0.0
2019-03-22,0.0
2019-03-22,0.0
2019-04-07,0.0
2019-04-07,0.0
2019-04-23,0.0
2019-04-23,0.0
2019-05-09,0.0
2019-05-09,0.0
2019-05-25,0.0
2019-05-25,0.0
2019-06-10,0.0
2019-06-10,0.0
2019-06-26,0.0
2019-06-26,0.0
2019-07-28,0.0
2019-07-28,0.0
2019-08-13,0.0
2019-08-13,0.0
2019-09-14,0.0
2019-09-14,0.0
2019-10-16,0.0
2019-10-16,0.0
2019-11-17,0.9226188999789371
2019-11-17,0.6025987336042815
2019-12-03,6.292317162774777
2019-12-03,3.8649677315984983
2020-01-20,0.0
2020-01-20,0.0
2020-02-05,0.1801438232421875
2020-02-05,0.1801438232421875
2020-03-24,0.1801438232421875
2020-03-24,0.09007191162109375
2020-04-09,0.0
2020-04-09,0.0
2020-04-25,0.0
2020-04-25,0.0
2020-05-11,0.09007191162109375
2020-06-12,1.3351834785012637
2020-06-12,1.7265547675398283
2020-07-14,0.0
2020-07-14,0.0
2020-08-31,0.1801438232421875
2020-08-31,0.27021572265625
2020-10-18,6.7656360258932695
2021-01-06,3.6855302672621786
2021-01-06,3.5954583678481162
2021-01-22,2.70215703125
2021-01-22,2.4319413330078126
2021-03-11,1.0808628356933594
2021-03-11,1.0808628356933594
2021-03-27,0.9007190246582031
2021-03-27,0.7205752258300782
2021-04-12,0.1801438232421875
