date,agua_ha
2014-01-22,3.4253100818110447
2014-02-07,3.1770378063007434
2014-03-11,2.515566955566406
2014-03-27,2.1553426391601564
2014-04-12,1.7110658752441406
2014-04-28,1.4408975830078126
2014-06-15,1.2607853759765626
2014-07-17,0.0
2014-08-02,2.1613462768554688
2014-08-18,2.69108800446155
2014-09-19,3.6795860465016084
2014-11-22,4.0210928627403115
2014-12-08,4.148230861337699
2015-01-09,4.043342008559284
2015-02-26,3.705366790819356
2015-03-30,3.908081319244984
2015-04-15,3.5895299735035615
2015-05-01,3.4616856144445083
2015-05-17,3.309826285879098
2015-06-02,3.2095285661046646
2015-07-20,3.5506822042308137
2015-08-05,3.471927236806832
2015-09-06,3.6407382772288606
2015-09-22,3.6407382772288606
2015-10-24,3.8208505030733
2015-11-09,3.985423599446615
2015-11-25,3.764344744992724
2015-12-27,4.03875094429764
2016-02-13,3.6357940678136487
2016-02-29,3.7392702917001763
2016-04-01,3.555626481861788
2016-04-17,3.3864622968845746
2016-05-03,3.0333011807310815
2016-05-19,2.341458447265625
2016-08-07,1.0806730834960938
2016-08-23,0.0
2016-09-08,3.6407382772288606
2016-10-26,3.7770585243853407
2016-11-27,3.7770585243853407
2016-12-13,3.8367427695839083
2016-12-29,3.864289340557024
2017-01-14,3.7770585243853407
2017-01-30,3.7392702917001763
2017-03-03,2.8418877100806146
2017-03-19,3.6347345846019072
2017-04-04,3.3765737976313575
2017-04-20,3.2137665080470668
2017-05-06,2.6112735782398895
2017-05-22,2.1613462524414064
2017-06-07,1.8011219482421874
2017-06-23,3.21235376416973
2017-09-11,3.209528590518727
2017-10-13,3.7770585243853407
2017-10-29,3.7770585243853407
2017-11-30,3.908081319244984
2018-01-17,3.801073467993644
2018-02-02,3.864289340557024
2018-02-18,3.880534748271868
2018-03-06,3.281573456241383
2018-03-22,3.207409634100222
2018-04-07,2.7013297061695773
2018-05-09,1.8911780456542968
2018-05-25,1.2607853637695312
2018-06-10,0.0
2018-07-12,2.673076833807253
2018-11-17,4.010851196528416
2018-12-03,4.072654405924479
2018-12-19,4.064178541379443
2019-01-04,4.010851196528416
2019-01-20,4.005906935795803
2019-02-05,3.9384531770593987
2019-02-21,3.802486121467142
2019-03-09,3.6347345846019072
2019-03-25,3.545737994815602
2019-04-10,3.455681921817556
2019-04-26,2.9605499426987594
2019-05-12,1.9812340942382813
2019-05-28,1.7110658508300782
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,1.8011219116210937
2019-09-17,2.161346301269531
2019-10-03,3.1226507746917127
2019-10-19,2.7701961164407165
2019-11-04,3.5616301866957722
2019-11-20,3.6456825670668658
2019-12-06,3.802486121467142
2020-01-07,3.6347345846019072
2020-02-08,3.724790657599954
2020-02-24,3.6347345723948763
2020-03-11,3.4655704088637407
2020-03-27,3.0333011807310815
2020-04-12,0.0
2020-04-28,1.8911780212402345
2020-05-14,0.2701682678222656
2020-06-15,1.2607853637695312
2020-07-17,0.0
2020-08-02,0.0
2020-08-18,0.0
2020-09-03,0.3602244384765625
2020-10-05,0.0
2020-10-21,1.5309536682128906
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-01,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-09-06,3.3716294743077895
2021-09-22,3.6407382772288606
2021-10-08,3.802486121467142
2021-11-09,3.830032692440258
2021-11-25,3.724790657599954
2021-12-11,3.750218254681756
2021-12-27,3.768582636287914
2022-01-12,3.5701060842716004
2022-01-28,3.545737994815602
2022-02-13,2.1613462158203127
2022-03-01,3.281573456241383
2022-03-17,2.701329651237937
2022-04-02,1.5309536682128906
2022-04-18,1.9812341186523437
2022-05-04,0.6303927062988282
2022-05-20,0.0
2022-06-05,2.330510391558479
2022-07-07,0.0
2022-07-23,0.6303927673339844
2022-08-08,0.0
2022-09-09,0.9906170349121094
2022-09-25,2.6734299218271294
2022-10-27,3.130420463364545
2022-11-28,3.6357940678136487
2022-12-14,3.7770585243853407
2023-01-15,3.678526563289867
2023-01-31,3.6492142187021295
2023-02-16,3.545737994815602
2023-03-04,3.4556819096105245
2023-03-20,3.1233572537291283
2023-04-05,2.773374559685202
2023-05-07,0.09005608520507813
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-07-26,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-17,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-06-26,1.712831807861328
2024-08-29,0.8105049499511718
2024-10-16,3.3716295414464614
2024-11-17,3.5566859772805604
2024-12-03,3.7770585243853407
2025-01-04,3.724790657599954
2025-01-20,3.545737994815602
2025-02-05,3.687002451387294
